generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49254,1,0.0,0.0,0.0,0.0,3.0,linear
2,78624,49365,1,0.0,0.0,0.0,0.0,3.0,linear
3,78379,49521,1,0.0,0.0,0.0,0.0,3.0,linear
4,78687,49733,1,0.0,0.0,0.0,0.0,3.0,linear
5,78487,49745,1,0.0,0.0,0.0,0.0,3.0,linear
6,79007,50209,1,0.0,0.0,0.0,0.0,3.0,linear
7,78795,50337,1,0.0,0.0,0.0,0.0,3.0,linear
8,78171,49930,1,0.0,0.0,0.0,0.0,3.0,linear
9,78279,50140,1,0.0,0.0,0.0,0.0,3.0,linear
10,78177,49892,1,0.0,0.0,0.0,0.0,3.0,linear
11,78543,50068,1,0.0,0.0,0.0,0.0,3.0,linear
12,78477,50031,1,0.0,0.0,0.0,0.0,3.0,linear
13,78578,49925,1,0.0,0.0,0.0,0.0,3.0,linear
14,78064,49738,1,0.0,0.0,0.0,0.0,3.0,linear
15,78268,49834,1,0.0,0.0,0.0,0.0,3.0,linear
16,78707,50015,1,0.0,0.0,0.0,0.0,3.0,linear
17,78479,50022,1,0.0,0.0,0.0,0.0,3.0,linear
18,78654,50231,1,0.0,0.0,0.0,0.0,3.0,linear
19,78088,49947,1,0.0,0.0,0.0,0.0,3.0,linear
20,78520,50121,1,0.0,0.0,0.0,0.0,3.0,linear
21,78544,50079,1,0.0,0.0,0.0,0.0,3.0,linear
22,78640,50109,1,0.0,0.0,0.0,0.0,3.0,linear
23,78573,50102,1,0.0,0.0,0.0,0.0,3.0,linear
24,78544,49989,1,0.0,0.0,0.0,0.0,3.0,linear
25,78694,50029,1,0.0,0.0,0.0,0.0,3.0,linear
26,78943,50131,1,0.0,0.0,0.0,0.0,3.0,linear
27,78869,50071,1,0.0,0.0,0.0,0.0,3.0,linear
28,78583,50127,1,0.0,0.0,0.0,0.0,3.0,linear
29,78662,50106,1,0.0,0.0,0.0,0.0,3.0,linear
30,78737,50283,1,0.0,0.0,0.0,0.0,3.0,linear
31,78730,50193,1,0.0,0.0,0.0,0.0,3.0,linear
32,78538,50039,1,0.0,0.0,0.0,0.0,3.0,linear
33,78554,50164,1,0.0,0.0,0.0,0.0,3.0,linear
34,78692,50259,1,0.0,0.0,0.0,0.0,3.0,linear
35,78855,50213,1,0.0,0.0,0.0,0.0,3.0,linear
36,78841,50135,1,0.0,0.0,0.0,0.0,3.0,linear
37,78426,50000,1,0.0,0.0,0.0,0.0,3.0,linear
38,78228,49722,1,0.0,0.0,0.0,0.0,3.0,linear
39,78292,49511,1,0.0,0.0,0.0,0.0,3.0,linear
40,78305,49586,1,0.0,0.0,0.0,0.0,3.0,linear
41,78299,49771,1,0.0,0.0,0.0,0.0,3.0,linear
42,78637,50084,1,0.0,0.0,0.0,0.0,3.0,linear

