generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49438,1,0.0,0.0,0.0,48.0,7.0,linear
2,78345,49318,1,0.0,0.0,0.0,48.0,7.0,linear
3,79653,50155,1,0.0,0.0,0.0,48.0,7.0,linear
4,81010,50918,1,0.0,0.0,0.0,48.0,7.0,linear
5,79752,50440,1,0.0,0.0,0.0,48.0,7.0,linear
6,77647,49640,1,0.0,0.0,0.0,48.0,7.0,linear
7,77393,49594,1,0.0,0.0,0.0,48.0,7.0,linear
8,78190,49761,1,0.0,0.0,0.0,48.0,7.0,linear
9,79021,50024,1,0.0,0.0,0.0,48.0,7.0,linear
10,79556,50293,1,0.0,0.0,0.0,48.0,7.0,linear
11,366953,49975,1,0.728908,0.728908,0.0,48.0,7.0,linear
12,511654,50284,1,0.768244,0.768244,0.0,48.0,7.0,linear
13,534507,61772,1,0.74695,0.74695,0.0,48.0,7.0,linear
14,545463,68088,1,0.740744,0.740744,0.0,48.0,7.0,linear
15,545134,70228,1,0.749707,0.749707,0.0,48.0,7.0,linear
16,536271,67440,1,0.773822,0.773822,0.0,48.0,7.0,linear
17,521927,60044,1,0.803519,0.803519,0.0,48.0,7.0,linear
18,504554,50219,1,0.832261,0.832261,0.0,48.0,7.0,linear
19,490912,40617,1,0.860745,0.860745,0.0,48.0,7.0,linear
20,480003,32281,1,0.88726,0.88726,0.0,48.0,7.0,linear
21,469358,25258,1,0.911581,0.911581,0.0,48.0,7.0,linear
22,460506,19197,1,0.93314,0.93314,0.0,48.0,7.0,linear
23,453370,14359,1,0.951024,0.951024,0.0,48.0,7.0,linear
24,446999,10305,1,0.965869,0.965869,0.0,48.0,7.0,linear
25,442361,6972,1,0.977492,0.977492,0.0,48.0,7.0,linear
26,438250,4541,1,0.985877,0.985877,0.0,48.0,7.0,linear
27,436261,2778,1,0.991805,0.991805,0.0,48.0,7.0,linear
28,435178,1585,1,0.995501,0.995501,0.0,48.0,7.0,linear
29,434204,870,1,0.997646,0.997646,0.0,48.0,7.0,linear
30,433214,440,1,0.998839,0.998839,0.0,48.0,7.0,linear
31,433426,211,1,0.999446,0.999446,0.0,48.0,7.0,linear
32,432930,85,1,0.999769,0.999769,0.0,48.0,7.0,linear
33,432372,34,1,0.99991,0.99991,0.0,48.0,7.0,linear
34,433112,15,1,0.999961,0.999961,0.0,48.0,7.0,linear
35,433458,5,1,0.999988,0.999988,0.0,48.0,7.0,linear
36,433866,2,1,0.999995,0.999995,0.0,48.0,7.0,linear
37,434033,0,1,1.0,1.0,0.0,48.0,7.0,linear

