generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49075,1,0.0,0.0,0.0,51.0,8.0,linear
2,78073,49125,1,0.0,0.0,0.0,51.0,8.0,linear
3,79446,50153,1,0.0,0.0,0.0,51.0,8.0,linear
4,82700,51861,1,0.0,0.0,0.0,51.0,8.0,linear
5,79062,50342,1,0.0,0.0,0.0,51.0,8.0,linear
6,74978,48549,1,0.0,0.0,0.0,51.0,8.0,linear
7,77745,49764,1,0.0,0.0,0.0,51.0,8.0,linear
8,80954,51048,1,0.0,0.0,0.0,51.0,8.0,linear
9,79560,50182,1,0.0,0.0,0.0,51.0,8.0,linear
10,76481,48984,1,0.0,0.0,0.0,51.0,8.0,linear
11,386197,50838,1,0.737029,0.737029,0.0,51.0,8.0,linear
12,540934,51282,1,0.76875,0.76875,0.0,51.0,8.0,linear
13,569255,65183,1,0.745782,0.745782,0.0,51.0,8.0,linear
14,580434,72357,1,0.737469,0.737469,0.0,51.0,8.0,linear
15,582944,75800,1,0.744809,0.744809,0.0,51.0,8.0,linear
16,573676,73750,1,0.765728,0.765728,0.0,51.0,8.0,linear
17,559672,67242,1,0.791308,0.791308,0.0,51.0,8.0,linear
18,544057,58064,1,0.81627,0.81627,0.0,51.0,8.0,linear
19,529686,48269,1,0.843462,0.843462,0.0,51.0,8.0,linear
20,517595,39668,1,0.869834,0.869834,0.0,51.0,8.0,linear
21,506903,31722,1,0.895138,0.895138,0.0,51.0,8.0,linear
22,496220,24807,1,0.917599,0.917599,0.0,51.0,8.0,linear
23,487940,19121,1,0.937714,0.937714,0.0,51.0,8.0,linear
24,479567,14388,1,0.954429,0.954429,0.0,51.0,8.0,linear
25,473471,10157,1,0.96795,0.96795,0.0,51.0,8.0,linear
26,469405,6997,1,0.978373,0.978373,0.0,51.0,8.0,linear
27,466386,4573,1,0.98607,0.98607,0.0,51.0,8.0,linear
28,464053,3009,1,0.991245,0.991245,0.0,51.0,8.0,linear
29,462780,1828,1,0.994802,0.994802,0.0,51.0,8.0,linear
30,462119,1031,1,0.997181,0.997181,0.0,51.0,8.0,linear
31,460661,573,1,0.998517,0.998517,0.0,51.0,8.0,linear
32,460318,277,1,0.99929,0.99929,0.0,51.0,8.0,linear
33,459923,136,1,0.999683,0.999683,0.0,51.0,8.0,linear
34,460229,54,1,0.999874,0.999874,0.0,51.0,8.0,linear
35,460532,23,1,0.999946,0.999946,0.0,51.0,8.0,linear
36,460450,3,1,0.999993,0.999993,0.0,51.0,8.0,linear
37,459922,1,1,0.999998,0.999998,0.0,51.0,8.0,linear
38,460341,0,1,1.0,1.0,0.0,51.0,8.0,linear

