generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49373,1,0.0,0.0,0.0,24.0,11.0,linear
2,78210,49329,1,0.0,0.0,0.0,24.0,11.0,linear
3,80654,50817,1,0.0,0.0,0.0,24.0,11.0,linear
4,81670,51509,1,0.0,0.0,0.0,24.0,11.0,linear
5,75563,48886,1,0.0,0.0,0.0,24.0,11.0,linear
6,73525,47780,1,0.0,0.0,0.0,24.0,11.0,linear
7,82175,51718,1,0.0,0.0,0.0,24.0,11.0,linear
8,82510,51764,1,0.0,0.0,0.0,24.0,11.0,linear
9,70755,46016,1,0.0,0.0,0.0,24.0,11.0,linear
10,73956,47747,1,0.0,0.0,0.0,24.0,11.0,linear
11,234375,55788,1,0.555189,0.555189,0.0,24.0,11.0,linear
12,301061,53031,1,0.578639,0.578639,0.0,24.0,11.0,linear
13,343118,74256,1,0.544644,0.544644,0.0,24.0,11.0,linear
14,356296,83520,1,0.515345,0.515345,0.0,24.0,11.0,linear
15,374202,95139,1,0.500862,0.500862,0.0,24.0,11.0,linear
16,376631,99911,1,0.4954,0.4954,0.0,24.0,11.0,linear
17,380896,103639,1,0.491992,0.491992,0.0,24.0,11.0,linear
18,381986,105352,1,0.489199,0.489199,0.0,24.0,11.0,linear
19,381985,104963,1,0.489509,0.489509,0.0,24.0,11.0,linear
20,382818,105542,1,0.488927,0.488927,0.0,24.0,11.0,linear
21,383220,105985,1,0.488072,0.488072,0.0,24.0,11.0,linear
22,383546,106089,1,0.487188,0.487188,0.0,24.0,11.0,linear
23,383910,106514,1,0.487252,0.487252,0.0,24.0,11.0,linear
24,384058,106326,1,0.487054,0.487054,0.0,24.0,11.0,linear
25,384216,106065,1,0.487347,0.487347,0.0,24.0,11.0,linear
26,384198,106500,1,0.486831,0.486831,0.0,24.0,11.0,linear
27,384773,106402,1,0.487363,0.487363,0.0,24.0,11.0,linear
28,384673,106742,1,0.48612,0.48612,0.0,24.0,11.0,linear
29,383983,106979,1,0.48615,0.48615,0.0,24.0,11.0,linear
30,384362,106621,1,0.486359,0.486359,0.0,24.0,11.0,linear
31,385381,107243,1,0.486675,0.486675,0.0,24.0,11.0,linear
32,384866,107037,1,0.485795,0.485795,0.0,24.0,11.0,linear
33,385036,107248,1,0.485795,0.485795,0.0,24.0,11.0,linear
34,384675,106959,1,0.48555,0.48555,0.0,24.0,11.0,linear
35,384497,107089,1,0.485127,0.485127,0.0,24.0,11.0,linear
36,384528,106935,1,0.4852,0.4852,0.0,24.0,11.0,linear
37,385246,107276,1,0.485266,0.485266,0.0,24.0,11.0,linear
38,385411,107693,1,0.484578,0.484578,0.0,24.0,11.0,linear
39,385689,107550,1,0.484702,0.484702,0.0,24.0,11.0,linear
40,385142,107335,1,0.484796,0.484796,0.0,24.0,11.0,linear
41,385393,107383,1,0.485359,0.485359,0.0,24.0,11.0,linear
42,384928,106935,1,0.485956,0.485956,0.0,24.0,11.0,linear
43,384221,106695,1,0.485878,0.485878,0.0,24.0,11.0,linear
44,384117,106756,1,0.486037,0.486037,0.0,24.0,11.0,linear
45,383370,106409,1,0.485089,0.485089,0.0,24.0,11.0,linear
46,384454,107079,1,0.486394,0.486394,0.0,24.0,11.0,linear
47,384322,107014,1,0.485357,0.485357,0.0,24.0,11.0,linear
48,384515,107016,1,0.485355,0.485355,0.0,24.0,11.0,linear
49,384737,107275,1,0.485121,0.485121,0.0,24.0,11.0,linear
50,384812,107108,1,0.485594,0.485594,0.0,24.0,11.0,linear
51,384743,107170,1,0.485832,0.485832,0.0,24.0,11.0,linear
52,384666,107154,1,0.485451,0.485451,0.0,24.0,11.0,linear
53,385491,107336,1,0.485905,0.485905,0.0,24.0,11.0,linear
54,384408,107197,1,0.484825,0.484825,0.0,24.0,11.0,linear
55,384404,106957,1,0.485594,0.485594,0.0,24.0,11.0,linear
56,384449,106688,1,0.485849,0.485849,0.0,24.0,11.0,linear
57,384097,106516,1,0.486229,0.486229,0.0,24.0,11.0,linear
58,384812,106564,1,0.486157,0.486157,0.0,24.0,11.0,linear
59,384266,106511,1,0.486383,0.486383,0.0,24.0,11.0,linear
60,384529,106667,1,0.486319,0.486319,0.0,24.0,11.0,linear
61,384779,107395,1,0.485294,0.485294,0.0,24.0,11.0,linear
62,385637,107121,1,0.485594,0.485594,0.0,24.0,11.0,linear
63,385851,106991,1,0.484933,0.484933,0.0,24.0,11.0,linear
64,385703,107301,1,0.484838,0.484838,0.0,24.0,11.0,linear
65,384382,107088,1,0.484171,0.484171,0.0,24.0,11.0,linear
66,385161,107174,1,0.485083,0.485083,0.0,24.0,11.0,linear
67,384427,106826,1,0.484984,0.484984,0.0,24.0,11.0,linear
68,385156,106941,1,0.485653,0.485653,0.0,24.0,11.0,linear
69,385054,107036,1,0.486286,0.486286,0.0,24.0,11.0,linear
70,384357,106899,1,0.486059,0.486059,0.0,24.0,11.0,linear
71,384693,106806,1,0.485923,0.485923,0.0,24.0,11.0,linear
72,384882,107127,1,0.485532,0.485532,0.0,24.0,11.0,linear
73,385428,107114,1,0.486089,0.486089,0.0,24.0,11.0,linear
74,384664,106729,1,0.48593,0.48593,0.0,24.0,11.0,linear
75,384549,107078,1,0.485852,0.485852,0.0,24.0,11.0,linear
76,384658,107228,1,0.485105,0.485105,0.0,24.0,11.0,linear
77,385473,107308,1,0.485679,0.485679,0.0,24.0,11.0,linear
78,385054,107194,1,0.484868,0.484868,0.0,24.0,11.0,linear
79,385402,107376,1,0.484701,0.484701,0.0,24.0,11.0,linear
80,385328,107545,1,0.484985,0.484985,0.0,24.0,11.0,linear
81,385468,107460,1,0.485013,0.485013,0.0,24.0,11.0,linear
82,384741,107181,1,0.485768,0.485768,0.0,24.0,11.0,linear
83,384671,107004,1,0.48612,0.48612,0.0,24.0,11.0,linear
84,384617,106836,1,0.485672,0.485672,0.0,24.0,11.0,linear
85,384877,107024,1,0.486208,0.486208,0.0,24.0,11.0,linear
