generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49150,1,0.0,0.0,0.0,18.0,10.0,linear
2,78279,49045,1,0.0,0.0,0.0,18.0,10.0,linear
3,81685,51094,1,0.0,0.0,0.0,18.0,10.0,linear
4,81688,51567,1,0.0,0.0,0.0,18.0,10.0,linear
5,74661,48135,1,0.0,0.0,0.0,18.0,10.0,linear
6,73818,47607,1,0.0,0.0,0.0,18.0,10.0,linear
7,85140,52867,1,0.0,0.0,0.0,18.0,10.0,linear
8,85320,53036,1,0.0,0.0,0.0,18.0,10.0,linear
9,68995,45334,1,0.0,0.0,0.0,18.0,10.0,linear
10,70794,46438,1,0.0,0.0,0.0,18.0,10.0,linear
11,198473,55480,1,0.475997,0.475997,0.0,18.0,10.0,linear
12,251734,54733,1,0.514416,0.514416,0.0,18.0,10.0,linear
13,283650,71359,1,0.480796,0.480796,0.0,18.0,10.0,linear
14,297432,81291,1,0.455141,0.455141,0.0,18.0,10.0,linear
15,312559,91088,1,0.439263,0.439263,0.0,18.0,10.0,linear
16,316580,96137,1,0.433957,0.433957,0.0,18.0,10.0,linear
17,320124,99278,1,0.429758,0.429758,0.0,18.0,10.0,linear
18,322136,101667,1,0.426831,0.426831,0.0,18.0,10.0,linear
19,322409,101580,1,0.427024,0.427024,0.0,18.0,10.0,linear
20,322703,102049,1,0.426046,0.426046,0.0,18.0,10.0,linear
21,322734,102086,1,0.425046,0.425046,0.0,18.0,10.0,linear
22,323029,102240,1,0.425982,0.425982,0.0,18.0,10.0,linear
23,322934,102057,1,0.426647,0.426647,0.0,18.0,10.0,linear
24,322680,102234,1,0.426252,0.426252,0.0,18.0,10.0,linear
25,322641,102094,1,0.426284,0.426284,0.0,18.0,10.0,linear
26,322435,101815,1,0.426029,0.426029,0.0,18.0,10.0,linear
27,322532,101956,1,0.425675,0.425675,0.0,18.0,10.0,linear
28,322669,102170,1,0.425746,0.425746,0.0,18.0,10.0,linear
29,322882,101673,1,0.426137,0.426137,0.0,18.0,10.0,linear
30,323440,101990,1,0.427723,0.427723,0.0,18.0,10.0,linear
31,322300,101836,1,0.426648,0.426648,0.0,18.0,10.0,linear
32,322626,101860,1,0.427288,0.427288,0.0,18.0,10.0,linear
33,322553,101731,1,0.427123,0.427123,0.0,18.0,10.0,linear
34,323146,102066,1,0.426344,0.426344,0.0,18.0,10.0,linear
35,322751,101871,1,0.426199,0.426199,0.0,18.0,10.0,linear
36,322434,101446,1,0.426509,0.426509,0.0,18.0,10.0,linear
37,322666,101428,1,0.42704,0.42704,0.0,18.0,10.0,linear
38,322360,101065,1,0.427074,0.427074,0.0,18.0,10.0,linear
39,322195,101343,1,0.42629,0.42629,0.0,18.0,10.0,linear
40,322902,101529,1,0.426465,0.426465,0.0,18.0,10.0,linear
41,322918,101965,1,0.426413,0.426413,0.0,18.0,10.0,linear
42,322866,102030,1,0.426151,0.426151,0.0,18.0,10.0,linear
43,323141,101763,1,0.426447,0.426447,0.0,18.0,10.0,linear
44,322164,101733,1,0.426235,0.426235,0.0,18.0,10.0,linear
45,323039,101753,1,0.427454,0.427454,0.0,18.0,10.0,linear
46,322657,101808,1,0.426974,0.426974,0.0,18.0,10.0,linear
47,322653,101822,1,0.427271,0.427271,0.0,18.0,10.0,linear
48,323382,102095,1,0.426697,0.426697,0.0,18.0,10.0,linear
49,322569,101951,1,0.425992,0.425992,0.0,18.0,10.0,linear
50,323225,102077,1,0.42714,0.42714,0.0,18.0,10.0,linear
51,322384,102153,1,0.425318,0.425318,0.0,18.0,10.0,linear
52,323794,102731,1,0.42638,0.42638,0.0,18.0,10.0,linear
53,322684,102354,1,0.425386,0.425386,0.0,18.0,10.0,linear
54,322976,102401,1,0.425176,0.425176,0.0,18.0,10.0,linear
55,323398,102796,1,0.425209,0.425209,0.0,18.0,10.0,linear
56,323183,102243,1,0.425878,0.425878,0.0,18.0,10.0,linear
57,322669,102156,1,0.425758,0.425758,0.0,18.0,10.0,linear
58,322580,102021,1,0.425944,0.425944,0.0,18.0,10.0,linear
59,322757,101643,1,0.427072,0.427072,0.0,18.0,10.0,linear
60,322202,101903,1,0.426744,0.426744,0.0,18.0,10.0,linear
61,322913,101843,1,0.426987,0.426987,0.0,18.0,10.0,linear
62,323479,101934,1,0.427183,0.427183,0.0,18.0,10.0,linear
63,322964,101831,1,0.427228,0.427228,0.0,18.0,10.0,linear
64,321819,101613,1,0.426082,0.426082,0.0,18.0,10.0,linear
65,322899,102026,1,0.426781,0.426781,0.0,18.0,10.0,linear
66,322841,102107,1,0.426411,0.426411,0.0,18.0,10.0,linear
67,322880,101935,1,0.426933,0.426933,0.0,18.0,10.0,linear
68,322101,101851,1,0.426712,0.426712,0.0,18.0,10.0,linear
69,322524,101911,1,0.427341,0.427341,0.0,18.0,10.0,linear
70,322583,101804,1,0.426302,0.426302,0.0,18.0,10.0,linear
71,323537,102188,1,0.427116,0.427116,0.0,18.0,10.0,linear
72,322853,102114,1,0.426839,0.426839,0.0,18.0,10.0,linear
73,323111,102356,1,0.426491,0.426491,0.0,18.0,10.0,linear
74,323220,102121,1,0.426574,0.426574,0.0,18.0,10.0,linear
75,322860,101899,1,0.426647,0.426647,0.0,18.0,10.0,linear
76,321737,101221,1,0.426532,0.426532,0.0,18.0,10.0,linear
77,322591,101683,1,0.427776,0.427776,0.0,18.0,10.0,linear
78,321645,101255,1,0.427002,0.427002,0.0,18.0,10.0,linear
79,322036,101617,1,0.426159,0.426159,0.0,18.0,10.0,linear
80,322546,101669,1,0.42633,0.42633,0.0,18.0,10.0,linear
81,322728,102090,1,0.426015,0.426015,0.0,18.0,10.0,linear
82,321775,101738,1,0.426238,0.426238,0.0,18.0,10.0,linear
83,322468,101735,1,0.427043,0.427043,0.0,18.0,10.0,linear
84,322193,101772,1,0.42614,0.42614,0.0,18.0,10.0,linear
85,322614,101977,1,0.426234,0.426234,0.0,18.0,10.0,linear
86,322348,101677,1,0.42601,0.42601,0.0,18.0,10.0,linear
87,323493,102070,1,0.427011,0.427011,0.0,18.0,10.0,linear
88,322800,101878,1,0.426877,0.426877,0.0,18.0,10.0,linear
89,322250,102137,1,0.425974,0.425974,0.0,18.0,10.0,linear
90,322665,101965,1,0.426613,0.426613,0.0,18.0,10.0,linear
91,322478,102074,1,0.426695,0.426695,0.0,18.0,10.0,linear
92,322273,102290,1,0.426504,0.426504,0.0,18.0,10.0,linear
93,322327,102379,1,0.426213,0.426213,0.0,18.0,10.0,linear
94,322617,102323,1,0.426363,0.426363,0.0,18.0,10.0,linear
95,323164,102346,1,0.42625,0.42625,0.0,18.0,10.0,linear
96,322635,102027,1,0.425918,0.425918,0.0,18.0,10.0,linear
97,322684,101799,1,0.426896,0.426896,0.0,18.0,10.0,linear
98,322538,101781,1,0.426607,0.426607,0.0,18.0,10.0,linear
99,322454,101859,1,0.426783,0.426783,0.0,18.0,10.0,linear
100,322855,102294,1,0.426608,0.426608,0.0,18.0,10.0,linear
101,323044,102166,1,0.426002,0.426002,0.0,18.0,10.0,linear
102,323101,102513,1,0.4259,0.4259,0.0,18.0,10.0,linear
103,322934,102457,1,0.425962,0.425962,0.0,18.0,10.0,linear
104,322844,102407,1,0.425736,0.425736,0.0,18.0,10.0,linear
105,323190,102023,1,0.426802,0.426802,0.0,18.0,10.0,linear
106,322188,101677,1,0.426492,0.426492,0.0,18.0,10.0,linear
107,322665,101683,1,0.426798,0.426798,0.0,18.0,10.0,linear
108,323237,101946,1,0.427592,0.427592,0.0,18.0,10.0,linear
109,322592,102357,1,0.426476,0.426476,0.0,18.0,10.0,linear
110,322954,102244,1,0.426368,0.426368,0.0,18.0,10.0,linear
111,322974,102355,1,0.426312,0.426312,0.0,18.0,10.0,linear
112,322008,101910,1,0.425998,0.425998,0.0,18.0,10.0,linear
