generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77630,48756,1,0.0,0.0,0.0,12.0,16.0,linear
2,77829,48962,1,0.0,0.0,0.0,12.0,16.0,linear
3,82870,51825,1,0.0,0.0,0.0,12.0,16.0,linear
4,80534,50900,1,0.0,0.0,0.0,12.0,16.0,linear
5,69081,45486,1,0.0,0.0,0.0,12.0,16.0,linear
6,80399,50903,1,0.0,0.0,0.0,12.0,16.0,linear
7,93240,56945,1,0.0,0.0,0.0,12.0,16.0,linear
8,65030,43284,1,0.0,0.0,0.0,12.0,16.0,linear
9,55682,38761,1,0.0,0.0,0.0,12.0,16.0,linear
10,119351,69680,1,0.0,0.0,0.0,12.0,16.0,linear
11,176605,62711,1,0.409269,0.409269,0.0,12.0,16.0,linear
12,174723,45513,1,0.50495,0.50495,0.0,12.0,16.0,linear
13,182467,51232,1,0.411292,0.411292,0.0,12.0,16.0,linear
14,238758,77695,1,0.3539,0.3539,0.0,12.0,16.0,linear
15,265204,90596,1,0.321535,0.321535,0.0,12.0,16.0,linear
16,281318,101765,1,0.315985,0.315985,0.0,12.0,16.0,linear
17,284051,109719,1,0.308894,0.308894,0.0,12.0,16.0,linear
18,290392,116417,1,0.321882,0.321882,0.0,12.0,16.0,linear
19,270872,107208,1,0.330598,0.330598,0.0,12.0,16.0,linear
20,265638,102709,1,0.330908,0.330908,0.0,12.0,16.0,linear
21,268378,102636,1,0.325343,0.325343,0.0,12.0,16.0,linear
22,274819,104359,1,0.320606,0.320606,0.0,12.0,16.0,linear
23,277730,106392,1,0.317872,0.317872,0.0,12.0,16.0,linear
24,278742,107771,1,0.317645,0.317645,0.0,12.0,16.0,linear
25,278878,108669,1,0.321061,0.321061,0.0,12.0,16.0,linear
26,275274,107092,1,0.324883,0.324883,0.0,12.0,16.0,linear
27,271987,105219,1,0.32394,0.32394,0.0,12.0,16.0,linear
28,273996,105662,1,0.321149,0.321149,0.0,12.0,16.0,linear
29,276430,106440,1,0.320343,0.320343,0.0,12.0,16.0,linear
30,277583,106908,1,0.320917,0.320917,0.0,12.0,16.0,linear
31,276081,106810,1,0.320093,0.320093,0.0,12.0,16.0,linear
32,275971,106917,1,0.322287,0.322287,0.0,12.0,16.0,linear
33,274301,105983,1,0.321789,0.321789,0.0,12.0,16.0,linear
34,275692,106117,1,0.323147,0.323147,0.0,12.0,16.0,linear
35,274947,105603,1,0.322122,0.322122,0.0,12.0,16.0,linear
36,276946,106790,1,0.322649,0.322649,0.0,12.0,16.0,linear
37,275357,106211,1,0.321077,0.321077,0.0,12.0,16.0,linear
38,276804,106971,1,0.321451,0.321451,0.0,12.0,16.0,linear
39,275360,106476,1,0.322904,0.322904,0.0,12.0,16.0,linear
40,274852,106472,1,0.322794,0.322794,0.0,12.0,16.0,linear
41,274935,106277,1,0.322398,0.322398,0.0,12.0,16.0,linear
42,275876,106754,1,0.319741,0.319741,0.0,12.0,16.0,linear
43,278149,107626,1,0.3201,0.3201,0.0,12.0,16.0,linear
44,276954,107461,1,0.320401,0.320401,0.0,12.0,16.0,linear
45,275615,107088,1,0.3222,0.3222,0.0,12.0,16.0,linear
46,273119,105743,1,0.321669,0.321669,0.0,12.0,16.0,linear
47,276059,106521,1,0.322978,0.322978,0.0,12.0,16.0,linear
48,274509,105523,1,0.322554,0.322554,0.0,12.0,16.0,linear
49,275588,105894,1,0.321961,0.321961,0.0,12.0,16.0,linear
50,276441,106524,1,0.322121,0.322121,0.0,12.0,16.0,linear
51,276688,106987,1,0.321161,0.321161,0.0,12.0,16.0,linear
52,276491,106779,1,0.321865,0.321865,0.0,12.0,16.0,linear
53,274641,105933,1,0.321572,0.321572,0.0,12.0,16.0,linear
54,275977,106411,1,0.322552,0.322552,0.0,12.0,16.0,linear
55,275457,106448,1,0.322769,0.322769,0.0,12.0,16.0,linear
56,274861,106168,1,0.322505,0.322505,0.0,12.0,16.0,linear
57,274818,105957,1,0.321666,0.321666,0.0,12.0,16.0,linear
58,276206,106384,1,0.322582,0.322582,0.0,12.0,16.0,linear
59,275577,106229,1,0.320875,0.320875,0.0,12.0,16.0,linear
60,276449,106779,1,0.321937,0.321937,0.0,12.0,16.0,linear
