generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49206,1,0.0,0.0,0.0,54.0,9.0,linear
2,78383,49134,1,0.0,0.0,0.0,54.0,9.0,linear
3,79527,49900,1,0.0,0.0,0.0,54.0,9.0,linear
4,80050,50417,1,0.0,0.0,0.0,54.0,9.0,linear
5,78685,50070,1,0.0,0.0,0.0,54.0,9.0,linear
6,78262,49886,1,0.0,0.0,0.0,54.0,9.0,linear
7,80090,50733,1,0.0,0.0,0.0,54.0,9.0,linear
8,78333,49722,1,0.0,0.0,0.0,54.0,9.0,linear
9,76581,48916,1,0.0,0.0,0.0,54.0,9.0,linear
10,79047,50149,1,0.0,0.0,0.0,54.0,9.0,linear
11,406937,51689,1,0.751008,0.751008,0.0,54.0,9.0,linear
12,565912,49818,1,0.77431,0.77431,0.0,54.0,9.0,linear
13,600604,67580,1,0.748392,0.748392,0.0,54.0,9.0,linear
14,613168,75556,1,0.735442,0.735442,0.0,54.0,9.0,linear
15,620175,81109,1,0.738497,0.738497,0.0,54.0,9.0,linear
16,611525,79934,1,0.756099,0.756099,0.0,54.0,9.0,linear
17,599451,74514,1,0.778549,0.778549,0.0,54.0,9.0,linear
18,583123,65796,1,0.80062,0.80062,0.0,54.0,9.0,linear
19,569907,56556,1,0.825192,0.825192,0.0,54.0,9.0,linear
20,558395,48005,1,0.848992,0.848992,0.0,54.0,9.0,linear
21,545448,39905,1,0.87254,0.87254,0.0,54.0,9.0,linear
22,534673,32806,1,0.894641,0.894641,0.0,54.0,9.0,linear
23,525293,26440,1,0.915648,0.915648,0.0,54.0,9.0,linear
24,516816,20852,1,0.93519,0.93519,0.0,54.0,9.0,linear
25,508372,15624,1,0.952478,0.952478,0.0,54.0,9.0,linear
26,502217,11307,1,0.96673,0.96673,0.0,54.0,9.0,linear
27,497198,7818,1,0.977486,0.977486,0.0,54.0,9.0,linear
28,492930,5136,1,0.985464,0.985464,0.0,54.0,9.0,linear
29,491018,3253,1,0.991038,0.991038,0.0,54.0,9.0,linear
30,490587,1966,1,0.994708,0.994708,0.0,54.0,9.0,linear
31,488541,1149,1,0.997016,0.997016,0.0,54.0,9.0,linear
32,487544,643,1,0.998402,0.998402,0.0,54.0,9.0,linear
33,487395,334,1,0.999163,0.999163,0.0,54.0,9.0,linear
34,487694,161,1,0.999621,0.999621,0.0,54.0,9.0,linear
35,487539,66,1,0.999838,0.999838,0.0,54.0,9.0,linear
36,486381,28,1,0.999934,0.999934,0.0,54.0,9.0,linear
37,487295,9,1,0.999982,0.999982,0.0,54.0,9.0,linear
38,486926,3,1,0.999994,0.999994,0.0,54.0,9.0,linear
39,487554,1,1,0.999998,0.999998,0.0,54.0,9.0,linear
40,488037,0,1,1.0,1.0,0.0,54.0,9.0,linear

