generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49244,1,0.0,0.0,0.0,54.0,14.0,linear
2,78156,48936,1,0.0,0.0,0.0,54.0,14.0,linear
3,84060,52117,1,0.0,0.0,0.0,54.0,14.0,linear
4,83160,52105,1,0.0,0.0,0.0,54.0,14.0,linear
5,66493,44239,1,0.0,0.0,0.0,54.0,14.0,linear
6,74822,48147,1,0.0,0.0,0.0,54.0,14.0,linear
7,99367,60226,1,0.0,0.0,0.0,54.0,14.0,linear
8,77232,49663,1,0.0,0.0,0.0,54.0,14.0,linear
9,46884,35121,1,0.0,0.0,0.0,54.0,14.0,linear
10,93325,57602,1,0.0,0.0,0.0,54.0,14.0,linear
11,443015,69070,1,0.734102,0.734102,0.0,54.0,14.0,linear
12,567047,50954,1,0.738521,0.738521,0.0,54.0,14.0,linear
13,623969,82231,1,0.724502,0.724502,0.0,54.0,14.0,linear
14,628694,87251,1,0.682763,0.682763,0.0,54.0,14.0,linear
15,668595,107375,1,0.669979,0.669979,0.0,54.0,14.0,linear
16,661242,108364,1,0.668283,0.668283,0.0,54.0,14.0,linear
17,669277,114051,1,0.673307,0.673307,0.0,54.0,14.0,linear
18,658488,112076,1,0.676614,0.676614,0.0,54.0,14.0,linear
19,656267,108985,1,0.683544,0.683544,0.0,54.0,14.0,linear
20,651140,105767,1,0.687603,0.687603,0.0,54.0,14.0,linear
21,647804,102868,1,0.694593,0.694593,0.0,54.0,14.0,linear
22,642304,99585,1,0.70088,0.70088,0.0,54.0,14.0,linear
23,637567,97056,1,0.706521,0.706521,0.0,54.0,14.0,linear
24,632868,94337,1,0.712304,0.712304,0.0,54.0,14.0,linear
25,629413,91681,1,0.718427,0.718427,0.0,54.0,14.0,linear
26,625892,89573,1,0.7236,0.7236,0.0,54.0,14.0,linear
27,622686,86815,1,0.731625,0.731625,0.0,54.0,14.0,linear
28,616493,83724,1,0.737804,0.737804,0.0,54.0,14.0,linear
29,612582,80523,1,0.745635,0.745635,0.0,54.0,14.0,linear
30,606721,77521,1,0.752906,0.752906,0.0,54.0,14.0,linear
31,601635,74487,1,0.760165,0.760165,0.0,54.0,14.0,linear
32,598300,71417,1,0.768826,0.768826,0.0,54.0,14.0,linear
33,593228,68461,1,0.778634,0.778634,0.0,54.0,14.0,linear
34,587761,64583,1,0.789481,0.789481,0.0,54.0,14.0,linear
35,580488,60705,1,0.800803,0.800803,0.0,54.0,14.0,linear
36,572929,56552,1,0.81317,0.81317,0.0,54.0,14.0,linear
37,565529,52338,1,0.826245,0.826245,0.0,54.0,14.0,linear
38,558958,47846,1,0.839979,0.839979,0.0,54.0,14.0,linear
39,551849,43412,1,0.853906,0.853906,0.0,54.0,14.0,linear
40,545562,39154,1,0.869091,0.869091,0.0,54.0,14.0,linear
41,538150,34163,1,0.885234,0.885234,0.0,54.0,14.0,linear
42,530854,29524,1,0.900341,0.900341,0.0,54.0,14.0,linear
43,523966,25152,1,0.915397,0.915397,0.0,54.0,14.0,linear
44,517757,20938,1,0.930169,0.930169,0.0,54.0,14.0,linear
45,511724,17107,1,0.944497,0.944497,0.0,54.0,14.0,linear
46,506008,13283,1,0.957644,0.957644,0.0,54.0,14.0,linear
47,501505,9999,1,0.96958,0.96958,0.0,54.0,14.0,linear
48,496130,7108,1,0.978048,0.978048,0.0,54.0,14.0,linear
49,493640,4983,1,0.984911,0.984911,0.0,54.0,14.0,linear
50,491864,3376,1,0.990119,0.990119,0.0,54.0,14.0,linear
51,489608,2254,1,0.993582,0.993582,0.0,54.0,14.0,linear
52,488851,1430,1,0.996257,0.996257,0.0,54.0,14.0,linear
53,488214,808,1,0.997895,0.997895,0.0,54.0,14.0,linear
54,487121,474,1,0.998857,0.998857,0.0,54.0,14.0,linear
55,487300,236,1,0.999436,0.999436,0.0,54.0,14.0,linear
56,487487,126,1,0.999713,0.999713,0.0,54.0,14.0,linear
57,487299,49,1,0.999887,0.999887,0.0,54.0,14.0,linear
58,487255,19,1,0.999953,0.999953,0.0,54.0,14.0,linear
59,486582,10,1,0.999979,0.999979,0.0,54.0,14.0,linear
60,486790,2,1,0.999996,0.999996,0.0,54.0,14.0,linear
61,486873,0,1,1.0,1.0,0.0,54.0,14.0,linear

