generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49439,1,0.0,0.0,0.0,3.0,9.0,linear
2,78201,49225,1,0.0,0.0,0.0,3.0,9.0,linear
3,80415,50585,1,0.0,0.0,0.0,3.0,9.0,linear
4,80784,50945,1,0.0,0.0,0.0,3.0,9.0,linear
5,78999,50209,1,0.0,0.0,0.0,3.0,9.0,linear
6,77135,49677,1,0.0,0.0,0.0,3.0,9.0,linear
7,78937,50281,1,0.0,0.0,0.0,3.0,9.0,linear
8,79705,50410,1,0.0,0.0,0.0,3.0,9.0,linear
9,76182,48592,1,0.0,0.0,0.0,3.0,9.0,linear
10,76916,49113,1,0.0,0.0,0.0,3.0,9.0,linear
11,100115,51465,1,0.142177,0.142177,0.0,3.0,9.0,linear
12,107663,50904,1,0.177706,0.177706,0.0,3.0,9.0,linear
13,123550,58919,1,0.157243,0.157243,0.0,3.0,9.0,linear
14,138230,67255,1,0.14707,0.14707,0.0,3.0,9.0,linear
15,145391,72377,1,0.145057,0.145057,0.0,3.0,9.0,linear
16,144263,73829,1,0.147582,0.147582,0.0,3.0,9.0,linear
17,141285,73479,1,0.14955,0.14955,0.0,3.0,9.0,linear
18,140394,72892,1,0.150707,0.150707,0.0,3.0,9.0,linear
19,139022,71635,1,0.150279,0.150279,0.0,3.0,9.0,linear
20,139408,71299,1,0.148368,0.148368,0.0,3.0,9.0,linear
21,141223,72077,1,0.147062,0.147062,0.0,3.0,9.0,linear
22,142536,72854,1,0.147429,0.147429,0.0,3.0,9.0,linear
23,142422,73307,1,0.148286,0.148286,0.0,3.0,9.0,linear
24,140831,72499,1,0.149628,0.149628,0.0,3.0,9.0,linear
25,140354,72203,1,0.148551,0.148551,0.0,3.0,9.0,linear
26,140871,72410,1,0.146684,0.146684,0.0,3.0,9.0,linear
27,142700,73266,1,0.147309,0.147309,0.0,3.0,9.0,linear
28,141005,72505,1,0.148878,0.148878,0.0,3.0,9.0,linear
29,140065,72006,1,0.148354,0.148354,0.0,3.0,9.0,linear
30,140725,72326,1,0.147969,0.147969,0.0,3.0,9.0,linear
31,142131,72890,1,0.147674,0.147674,0.0,3.0,9.0,linear
32,142468,73261,1,0.148182,0.148182,0.0,3.0,9.0,linear
33,141818,72751,1,0.148885,0.148885,0.0,3.0,9.0,linear
34,140428,72245,1,0.148406,0.148406,0.0,3.0,9.0,linear
35,141434,72627,1,0.147731,0.147731,0.0,3.0,9.0,linear
36,140431,72004,1,0.147309,0.147309,0.0,3.0,9.0,linear
37,141414,72240,1,0.147743,0.147743,0.0,3.0,9.0,linear
38,141788,72381,1,0.147864,0.147864,0.0,3.0,9.0,linear
39,141553,72340,1,0.149028,0.149028,0.0,3.0,9.0,linear
40,140748,72391,1,0.148564,0.148564,0.0,3.0,9.0,linear
41,140579,72406,1,0.148813,0.148813,0.0,3.0,9.0,linear
42,139779,71887,1,0.146267,0.146267,0.0,3.0,9.0,linear
43,142390,73053,1,0.146908,0.146908,0.0,3.0,9.0,linear
44,141842,72960,1,0.148295,0.148295,0.0,3.0,9.0,linear
45,141147,72529,1,0.150084,0.150084,0.0,3.0,9.0,linear
46,139224,71701,1,0.14857,0.14857,0.0,3.0,9.0,linear
47,141733,72762,1,0.148525,0.148525,0.0,3.0,9.0,linear
48,141149,72529,1,0.1473,0.1473,0.0,3.0,9.0,linear
49,141448,72662,1,0.147435,0.147435,0.0,3.0,9.0,linear
50,141214,72693,1,0.148241,0.148241,0.0,3.0,9.0,linear
51,141983,72848,1,0.147224,0.147224,0.0,3.0,9.0,linear
52,141944,73434,1,0.146758,0.146758,0.0,3.0,9.0,linear
53,141256,72727,1,0.148787,0.148787,0.0,3.0,9.0,linear
54,139300,71928,1,0.147006,0.147006,0.0,3.0,9.0,linear
55,142125,72632,1,0.14891,0.14891,0.0,3.0,9.0,linear
56,141093,72273,1,0.149977,0.149977,0.0,3.0,9.0,linear
57,139856,71876,1,0.148582,0.148582,0.0,3.0,9.0,linear
58,141048,72342,1,0.148616,0.148616,0.0,3.0,9.0,linear
59,141544,72581,1,0.148176,0.148176,0.0,3.0,9.0,linear
60,141212,72528,1,0.147608,0.147608,0.0,3.0,9.0,linear
61,140727,72449,1,0.148905,0.148905,0.0,3.0,9.0,linear
62,141018,72522,1,0.148547,0.148547,0.0,3.0,9.0,linear
63,140936,72666,1,0.148278,0.148278,0.0,3.0,9.0,linear
64,140281,72155,1,0.148541,0.148541,0.0,3.0,9.0,linear
65,139796,71739,1,0.148627,0.148627,0.0,3.0,9.0,linear
66,140715,72074,1,0.147118,0.147118,0.0,3.0,9.0,linear
67,142143,72852,1,0.148128,0.148128,0.0,3.0,9.0,linear
68,140613,72170,1,0.14846,0.14846,0.0,3.0,9.0,linear
69,141020,72317,1,0.147828,0.147828,0.0,3.0,9.0,linear
70,141825,72981,1,0.147541,0.147541,0.0,3.0,9.0,linear
71,143088,73659,1,0.147841,0.147841,0.0,3.0,9.0,linear
72,141383,73025,1,0.148699,0.148699,0.0,3.0,9.0,linear
73,140123,72257,1,0.148175,0.148175,0.0,3.0,9.0,linear
74,140191,72142,1,0.148013,0.148013,0.0,3.0,9.0,linear
75,141386,72563,1,0.148652,0.148652,0.0,3.0,9.0,linear
76,141335,72465,1,0.148023,0.148023,0.0,3.0,9.0,linear
77,141236,72573,1,0.147934,0.147934,0.0,3.0,9.0,linear
78,141459,72897,1,0.148571,0.148571,0.0,3.0,9.0,linear
79,140526,72297,1,0.149029,0.149029,0.0,3.0,9.0,linear
80,140620,72214,1,0.148858,0.148858,0.0,3.0,9.0,linear
81,141272,72629,1,0.147831,0.147831,0.0,3.0,9.0,linear
82,141052,72350,1,0.147462,0.147462,0.0,3.0,9.0,linear
83,142260,73053,1,0.147133,0.147133,0.0,3.0,9.0,linear
84,142384,73074,1,0.148108,0.148108,0.0,3.0,9.0,linear
85,141713,72847,1,0.148325,0.148325,0.0,3.0,9.0,linear
86,140521,72300,1,0.148707,0.148707,0.0,3.0,9.0,linear
87,140977,72729,1,0.148659,0.148659,0.0,3.0,9.0,linear
88,140944,72430,1,0.148606,0.148606,0.0,3.0,9.0,linear
89,140909,72490,1,0.147592,0.147592,0.0,3.0,9.0,linear
90,142032,72946,1,0.149331,0.149331,0.0,3.0,9.0,linear
91,140363,72137,1,0.1494,0.1494,0.0,3.0,9.0,linear
92,140163,72004,1,0.148636,0.148636,0.0,3.0,9.0,linear
93,140320,72181,1,0.147245,0.147245,0.0,3.0,9.0,linear
94,141553,72829,1,0.146759,0.146759,0.0,3.0,9.0,linear
95,141341,72655,1,0.147639,0.147639,0.0,3.0,9.0,linear
96,141439,72777,1,0.148454,0.148454,0.0,3.0,9.0,linear
97,140465,72713,1,0.148924,0.148924,0.0,3.0,9.0,linear
98,140195,72541,1,0.148788,0.148788,0.0,3.0,9.0,linear
99,140199,72177,1,0.149574,0.149574,0.0,3.0,9.0,linear
100,140407,72332,1,0.147385,0.147385,0.0,3.0,9.0,linear
101,141807,72823,1,0.147905,0.147905,0.0,3.0,9.0,linear
102,140931,72534,1,0.148973,0.148973,0.0,3.0,9.0,linear
103,140317,72282,1,0.148963,0.148963,0.0,3.0,9.0,linear
104,140046,72082,1,0.148556,0.148556,0.0,3.0,9.0,linear
105,139910,71865,1,0.148535,0.148535,0.0,3.0,9.0,linear
106,142169,73074,1,0.148359,0.148359,0.0,3.0,9.0,linear
107,141033,72436,1,0.149035,0.149035,0.0,3.0,9.0,linear
108,140135,71862,1,0.148747,0.148747,0.0,3.0,9.0,linear
109,141202,72691,1,0.147292,0.147292,0.0,3.0,9.0,linear
110,141402,72777,1,0.148118,0.148118,0.0,3.0,9.0,linear
111,140367,72147,1,0.148669,0.148669,0.0,3.0,9.0,linear
112,140187,72113,1,0.147721,0.147721,0.0,3.0,9.0,linear
113,141912,72783,1,0.149655,0.149655,0.0,3.0,9.0,linear
114,141062,72684,1,0.148171,0.148171,0.0,3.0,9.0,linear
115,140478,72206,1,0.148212,0.148212,0.0,3.0,9.0,linear
116,140279,72022,1,0.149078,0.149078,0.0,3.0,9.0,linear
117,141465,72699,1,0.148381,0.148381,0.0,3.0,9.0,linear
118,140584,72421,1,0.147773,0.147773,0.0,3.0,9.0,linear
119,140630,72354,1,0.148399,0.148399,0.0,3.0,9.0,linear
120,141192,72537,1,0.149184,0.149184,0.0,3.0,9.0,linear
121,140418,72309,1,0.148391,0.148391,0.0,3.0,9.0,linear
122,141025,72600,1,0.147647,0.147647,0.0,3.0,9.0,linear
123,141316,72661,1,0.147613,0.147613,0.0,3.0,9.0,linear
124,141273,72618,1,0.148553,0.148553,0.0,3.0,9.0,linear
125,140210,72461,1,0.148564,0.148564,0.0,3.0,9.0,linear
126,141002,72739,1,0.148326,0.148326,0.0,3.0,9.0,linear
127,140472,72155,1,0.147951,0.147951,0.0,3.0,9.0,linear
128,140698,72126,1,0.148132,0.148132,0.0,3.0,9.0,linear
129,141215,72378,1,0.148671,0.148671,0.0,3.0,9.0,linear
130,141767,72680,1,0.148781,0.148781,0.0,3.0,9.0,linear
131,141949,73224,1,0.14706,0.14706,0.0,3.0,9.0,linear
132,142351,73248,1,0.149307,0.149307,0.0,3.0,9.0,linear
133,140814,72528,1,0.149312,0.149312,0.0,3.0,9.0,linear
134,140675,72504,1,0.14883,0.14883,0.0,3.0,9.0,linear
135,141139,72575,1,0.148364,0.148364,0.0,3.0,9.0,linear
136,141200,72406,1,0.148604,0.148604,0.0,3.0,9.0,linear
137,141250,72217,1,0.147301,0.147301,0.0,3.0,9.0,linear
138,142114,72685,1,0.147637,0.147637,0.0,3.0,9.0,linear
139,141242,72698,1,0.148399,0.148399,0.0,3.0,9.0,linear
140,140311,72079,1,0.14931,0.14931,0.0,3.0,9.0,linear
141,140301,72343,1,0.148011,0.148011,0.0,3.0,9.0,linear
142,141916,73025,1,0.148306,0.148306,0.0,3.0,9.0,linear
143,141832,73131,1,0.148712,0.148712,0.0,3.0,9.0,linear
144,140923,72499,1,0.147668,0.147668,0.0,3.0,9.0,linear
145,141497,72983,1,0.149404,0.149404,0.0,3.0,9.0,linear
146,140252,72235,1,0.148891,0.148891,0.0,3.0,9.0,linear
147,140027,72217,1,0.148152,0.148152,0.0,3.0,9.0,linear
148,140079,71995,1,0.146713,0.146713,0.0,3.0,9.0,linear
149,141926,72838,1,0.14724,0.14724,0.0,3.0,9.0,linear
150,142403,73221,1,0.147651,0.147651,0.0,3.0,9.0,linear
151,141336,72825,1,0.14766,0.14766,0.0,3.0,9.0,linear
