generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49425,1,0.0,0.0,0.0,51.0,3.0,linear
2,78476,49530,1,0.0,0.0,0.0,51.0,3.0,linear
3,78512,49750,1,0.0,0.0,0.0,51.0,3.0,linear
4,78630,50025,1,0.0,0.0,0.0,51.0,3.0,linear
5,78882,50175,1,0.0,0.0,0.0,51.0,3.0,linear
6,78480,49928,1,0.0,0.0,0.0,51.0,3.0,linear
7,78597,49946,1,0.0,0.0,0.0,51.0,3.0,linear
8,78706,49925,1,0.0,0.0,0.0,51.0,3.0,linear
9,78370,49839,1,0.0,0.0,0.0,51.0,3.0,linear
10,78527,49890,1,0.0,0.0,0.0,51.0,3.0,linear
11,386269,49866,1,0.741391,0.741391,0.0,51.0,3.0,linear
12,539702,49943,1,0.808558,0.808558,0.0,51.0,3.0,linear
13,541174,50789,1,0.811901,0.811901,0.0,51.0,3.0,linear
14,537226,49487,1,0.826059,0.826059,0.0,51.0,3.0,linear
15,527728,44959,1,0.850414,0.850414,0.0,51.0,3.0,linear
16,514593,37645,1,0.882225,0.882225,0.0,51.0,3.0,linear
17,499388,28777,1,0.915154,0.915154,0.0,51.0,3.0,linear
18,486807,20134,1,0.942486,0.942486,0.0,51.0,3.0,linear
19,476986,13096,1,0.963333,0.963333,0.0,51.0,3.0,linear
20,469696,8018,1,0.977444,0.977444,0.0,51.0,3.0,linear
21,466337,4529,1,0.987212,0.987212,0.0,51.0,3.0,linear
22,464145,2460,1,0.993127,0.993127,0.0,51.0,3.0,linear
23,461685,1408,1,0.996221,0.996221,0.0,51.0,3.0,linear
24,462322,761,1,0.998071,0.998071,0.0,51.0,3.0,linear
25,460945,365,1,0.999084,0.999084,0.0,51.0,3.0,linear
26,460260,142,1,0.999655,0.999655,0.0,51.0,3.0,linear
27,460643,50,1,0.999889,0.999889,0.0,51.0,3.0,linear
28,460024,18,1,0.999961,0.999961,0.0,51.0,3.0,linear
29,459827,4,1,0.999991,0.999991,0.0,51.0,3.0,linear
30,459681,1,1,0.999998,0.999998,0.0,51.0,3.0,linear
31,460552,0,1,1.0,1.0,0.0,51.0,3.0,linear

