generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,48836,1,0.0,0.0,0.0,27.0,13.0,linear
2,77968,48803,1,0.0,0.0,0.0,27.0,13.0,linear
3,83345,51800,1,0.0,0.0,0.0,27.0,13.0,linear
4,83535,52390,1,0.0,0.0,0.0,27.0,13.0,linear
5,70327,46334,1,0.0,0.0,0.0,27.0,13.0,linear
6,73468,47755,1,0.0,0.0,0.0,27.0,13.0,linear
7,91794,56557,1,0.0,0.0,0.0,27.0,13.0,linear
8,82862,51981,1,0.0,0.0,0.0,27.0,13.0,linear
9,51912,37041,1,0.0,0.0,0.0,27.0,13.0,linear
10,85158,53158,1,0.0,0.0,0.0,27.0,13.0,linear
11,275119,66262,1,0.589843,0.589843,0.0,27.0,13.0,linear
12,320176,48985,1,0.591982,0.591982,0.0,27.0,13.0,linear
13,377756,79425,1,0.572842,0.572842,0.0,27.0,13.0,linear
14,382437,84709,1,0.527658,0.527658,0.0,27.0,13.0,linear
15,418059,103935,1,0.508584,0.508584,0.0,27.0,13.0,linear
16,415194,106705,1,0.500605,0.500605,0.0,27.0,13.0,linear
17,428130,114995,1,0.494691,0.494691,0.0,27.0,13.0,linear
18,427549,118487,1,0.489031,0.489031,0.0,27.0,13.0,linear
19,429270,118353,1,0.490457,0.490457,0.0,27.0,13.0,linear
20,429095,118438,1,0.490459,0.490459,0.0,27.0,13.0,linear
21,428711,117473,1,0.490495,0.490495,0.0,27.0,13.0,linear
22,429041,117961,1,0.490436,0.490436,0.0,27.0,13.0,linear
23,428646,117563,1,0.490708,0.490708,0.0,27.0,13.0,linear
24,428645,117670,1,0.490437,0.490437,0.0,27.0,13.0,linear
25,428977,117506,1,0.490699,0.490699,0.0,27.0,13.0,linear
26,429695,117992,1,0.49072,0.49072,0.0,27.0,13.0,linear
27,429477,117657,1,0.490809,0.490809,0.0,27.0,13.0,linear
28,429272,117816,1,0.490761,0.490761,0.0,27.0,13.0,linear
29,429950,118038,1,0.490672,0.490672,0.0,27.0,13.0,linear
30,429876,118003,1,0.490453,0.490453,0.0,27.0,13.0,linear
31,429563,118045,1,0.490609,0.490609,0.0,27.0,13.0,linear
32,429945,118202,1,0.490647,0.490647,0.0,27.0,13.0,linear
33,429653,118406,1,0.490266,0.490266,0.0,27.0,13.0,linear
34,429234,118179,1,0.4904,0.4904,0.0,27.0,13.0,linear
35,428944,118006,1,0.490472,0.490472,0.0,27.0,13.0,linear
36,429116,118249,1,0.49023,0.49023,0.0,27.0,13.0,linear
37,429329,118032,1,0.490461,0.490461,0.0,27.0,13.0,linear
38,428907,117946,1,0.490387,0.490387,0.0,27.0,13.0,linear
39,428931,118112,1,0.490636,0.490636,0.0,27.0,13.0,linear
40,429214,118137,1,0.491081,0.491081,0.0,27.0,13.0,linear
41,429513,118079,1,0.490614,0.490614,0.0,27.0,13.0,linear
42,429077,118418,1,0.491235,0.491235,0.0,27.0,13.0,linear
43,428629,118118,1,0.49095,0.49095,0.0,27.0,13.0,linear
44,429310,118453,1,0.491489,0.491489,0.0,27.0,13.0,linear
45,428873,118337,1,0.490891,0.490891,0.0,27.0,13.0,linear
46,428777,118140,1,0.490662,0.490662,0.0,27.0,13.0,linear
47,428764,118416,1,0.489842,0.489842,0.0,27.0,13.0,linear
48,428820,118106,1,0.4896,0.4896,0.0,27.0,13.0,linear
49,429845,118338,1,0.490124,0.490124,0.0,27.0,13.0,linear
50,430114,118190,1,0.490717,0.490717,0.0,27.0,13.0,linear
51,429394,117948,1,0.490097,0.490097,0.0,27.0,13.0,linear
52,429216,118124,1,0.49066,0.49066,0.0,27.0,13.0,linear
53,429194,117643,1,0.490164,0.490164,0.0,27.0,13.0,linear
54,429715,117742,1,0.490713,0.490713,0.0,27.0,13.0,linear
55,429134,117692,1,0.489963,0.489963,0.0,27.0,13.0,linear
56,429372,118190,1,0.490132,0.490132,0.0,27.0,13.0,linear
57,429644,118498,1,0.490037,0.490037,0.0,27.0,13.0,linear
58,429803,118613,1,0.489882,0.489882,0.0,27.0,13.0,linear
59,429459,118403,1,0.489108,0.489108,0.0,27.0,13.0,linear
60,429809,118902,1,0.489275,0.489275,0.0,27.0,13.0,linear
61,429459,118262,1,0.489705,0.489705,0.0,27.0,13.0,linear
62,429577,118304,1,0.490039,0.490039,0.0,27.0,13.0,linear
63,429833,118479,1,0.490004,0.490004,0.0,27.0,13.0,linear
64,429476,118359,1,0.489841,0.489841,0.0,27.0,13.0,linear
65,429015,118168,1,0.489708,0.489708,0.0,27.0,13.0,linear
66,429843,118489,1,0.490448,0.490448,0.0,27.0,13.0,linear
67,429018,117881,1,0.490921,0.490921,0.0,27.0,13.0,linear
68,429083,118111,1,0.490646,0.490646,0.0,27.0,13.0,linear
69,428270,117984,1,0.490293,0.490293,0.0,27.0,13.0,linear
70,428797,118113,1,0.49065,0.49065,0.0,27.0,13.0,linear
71,429124,118506,1,0.490627,0.490627,0.0,27.0,13.0,linear
72,429486,118512,1,0.490147,0.490147,0.0,27.0,13.0,linear
73,428998,118202,1,0.490301,0.490301,0.0,27.0,13.0,linear
74,428944,117758,1,0.49054,0.49054,0.0,27.0,13.0,linear
75,429180,117862,1,0.490978,0.490978,0.0,27.0,13.0,linear
76,428827,117896,1,0.491211,0.491211,0.0,27.0,13.0,linear
77,428265,117915,1,0.489885,0.489885,0.0,27.0,13.0,linear
78,429543,118249,1,0.490083,0.490083,0.0,27.0,13.0,linear
79,429364,117884,1,0.490542,0.490542,0.0,27.0,13.0,linear
80,429265,117887,1,0.490229,0.490229,0.0,27.0,13.0,linear
81,429260,118378,1,0.490278,0.490278,0.0,27.0,13.0,linear
82,429647,118128,1,0.490437,0.490437,0.0,27.0,13.0,linear
83,429416,118141,1,0.490487,0.490487,0.0,27.0,13.0,linear
84,429195,118129,1,0.490262,0.490262,0.0,27.0,13.0,linear
85,430115,118565,1,0.491226,0.491226,0.0,27.0,13.0,linear
86,430713,118400,1,0.491201,0.491201,0.0,27.0,13.0,linear
87,429225,118141,1,0.490476,0.490476,0.0,27.0,13.0,linear
88,429338,118551,1,0.489766,0.489766,0.0,27.0,13.0,linear
89,429775,118549,1,0.490277,0.490277,0.0,27.0,13.0,linear
90,430354,118428,1,0.491089,0.491089,0.0,27.0,13.0,linear
91,429282,118248,1,0.490004,0.490004,0.0,27.0,13.0,linear
92,429778,118831,1,0.489863,0.489863,0.0,27.0,13.0,linear
93,429633,118400,1,0.489188,0.489188,0.0,27.0,13.0,linear
94,429653,118707,1,0.489816,0.489816,0.0,27.0,13.0,linear
95,429189,118249,1,0.489855,0.489855,0.0,27.0,13.0,linear
96,428962,118277,1,0.489988,0.489988,0.0,27.0,13.0,linear
97,428745,117805,1,0.490159,0.490159,0.0,27.0,13.0,linear
98,429786,118231,1,0.491115,0.491115,0.0,27.0,13.0,linear
99,428875,117954,1,0.49131,0.49131,0.0,27.0,13.0,linear
100,429029,118019,1,0.490808,0.490808,0.0,27.0,13.0,linear
101,429268,118276,1,0.490415,0.490415,0.0,27.0,13.0,linear
102,429569,118138,1,0.490482,0.490482,0.0,27.0,13.0,linear
103,429860,118182,1,0.490982,0.490982,0.0,27.0,13.0,linear
104,428939,118059,1,0.490581,0.490581,0.0,27.0,13.0,linear
105,428807,117868,1,0.490369,0.490369,0.0,27.0,13.0,linear
106,429434,118141,1,0.490395,0.490395,0.0,27.0,13.0,linear
107,429762,118575,1,0.490433,0.490433,0.0,27.0,13.0,linear
108,429474,118363,1,0.489609,0.489609,0.0,27.0,13.0,linear
109,430357,118735,1,0.489919,0.489919,0.0,27.0,13.0,linear
110,429074,118035,1,0.490127,0.490127,0.0,27.0,13.0,linear
111,429162,118379,1,0.490318,0.490318,0.0,27.0,13.0,linear
112,428102,117904,1,0.489889,0.489889,0.0,27.0,13.0,linear
113,429203,117977,1,0.490771,0.490771,0.0,27.0,13.0,linear
114,428236,117652,1,0.489703,0.489703,0.0,27.0,13.0,linear
115,429141,118202,1,0.490456,0.490456,0.0,27.0,13.0,linear
116,428788,118111,1,0.48998,0.48998,0.0,27.0,13.0,linear
117,428937,118084,1,0.490265,0.490265,0.0,27.0,13.0,linear
118,429393,118100,1,0.490795,0.490795,0.0,27.0,13.0,linear
119,429340,118319,1,0.49041,0.49041,0.0,27.0,13.0,linear
120,429278,118119,1,0.489618,0.489618,0.0,27.0,13.0,linear
121,429838,118185,1,0.490018,0.490018,0.0,27.0,13.0,linear
122,429450,118090,1,0.490616,0.490616,0.0,27.0,13.0,linear
123,429665,118310,1,0.491033,0.491033,0.0,27.0,13.0,linear
124,429486,118285,1,0.490606,0.490606,0.0,27.0,13.0,linear
125,429590,118405,1,0.489992,0.489992,0.0,27.0,13.0,linear
126,429525,118781,1,0.489407,0.489407,0.0,27.0,13.0,linear
127,429982,118758,1,0.490504,0.490504,0.0,27.0,13.0,linear
128,429460,118287,1,0.490127,0.490127,0.0,27.0,13.0,linear
129,428837,117911,1,0.490152,0.490152,0.0,27.0,13.0,linear
130,429642,118242,1,0.490631,0.490631,0.0,27.0,13.0,linear
131,428722,117675,1,0.490986,0.490986,0.0,27.0,13.0,linear
132,428488,117703,1,0.491,0.491,0.0,27.0,13.0,linear
133,428148,117744,1,0.490006,0.490006,0.0,27.0,13.0,linear
134,429671,118500,1,0.490122,0.490122,0.0,27.0,13.0,linear
135,429531,118705,1,0.490173,0.490173,0.0,27.0,13.0,linear
136,430051,118276,1,0.490276,0.490276,0.0,27.0,13.0,linear
137,429562,118382,1,0.491086,0.491086,0.0,27.0,13.0,linear
138,428528,117998,1,0.490819,0.490819,0.0,27.0,13.0,linear
139,429157,118026,1,0.490913,0.490913,0.0,27.0,13.0,linear
140,428819,117625,1,0.490354,0.490354,0.0,27.0,13.0,linear
