generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49144,1,0.0,0.0,0.0,9.0,5.0,linear
2,77960,48929,1,0.0,0.0,0.0,9.0,5.0,linear
3,79657,49979,1,0.0,0.0,0.0,9.0,5.0,linear
4,80225,50669,1,0.0,0.0,0.0,9.0,5.0,linear
5,79289,50411,1,0.0,0.0,0.0,9.0,5.0,linear
6,78090,49915,1,0.0,0.0,0.0,9.0,5.0,linear
7,78346,49891,1,0.0,0.0,0.0,9.0,5.0,linear
8,78153,49679,1,0.0,0.0,0.0,9.0,5.0,linear
9,78766,49881,1,0.0,0.0,0.0,9.0,5.0,linear
10,78562,49853,1,0.0,0.0,0.0,9.0,5.0,linear
11,132374,49686,1,0.335673,0.335673,0.0,9.0,5.0,linear
12,159523,49729,1,0.408019,0.408019,0.0,9.0,5.0,linear
13,170922,55084,1,0.389566,0.389566,0.0,9.0,5.0,linear
14,178175,59238,1,0.377774,0.377774,0.0,9.0,5.0,linear
15,181918,62306,1,0.374259,0.374259,0.0,9.0,5.0,linear
16,181617,63443,1,0.377069,0.377069,0.0,9.0,5.0,linear
17,180426,63619,1,0.380087,0.380087,0.0,9.0,5.0,linear
18,177635,62369,1,0.38334,0.38334,0.0,9.0,5.0,linear
19,175355,60866,1,0.387721,0.387721,0.0,9.0,5.0,linear
20,173736,59464,1,0.392152,0.392152,0.0,9.0,5.0,linear
21,172367,58331,1,0.397232,0.397232,0.0,9.0,5.0,linear
22,170914,57506,1,0.401824,0.401824,0.0,9.0,5.0,linear
23,169129,56273,1,0.405534,0.405534,0.0,9.0,5.0,linear
24,167564,55273,1,0.410628,0.410628,0.0,9.0,5.0,linear
25,166111,54109,1,0.416154,0.416154,0.0,9.0,5.0,linear
26,164095,53011,1,0.420983,0.420983,0.0,9.0,5.0,linear
27,162283,51756,1,0.425605,0.425605,0.0,9.0,5.0,linear
28,160893,51202,1,0.430322,0.430322,0.0,9.0,5.0,linear
29,158925,50003,1,0.435672,0.435672,0.0,9.0,5.0,linear
30,157028,48677,1,0.441386,0.441386,0.0,9.0,5.0,linear
31,155809,47883,1,0.447188,0.447188,0.0,9.0,5.0,linear
32,153960,46985,1,0.452772,0.452772,0.0,9.0,5.0,linear
33,152213,45762,1,0.457331,0.457331,0.0,9.0,5.0,linear
34,151465,44876,1,0.465369,0.465369,0.0,9.0,5.0,linear
35,149404,43845,1,0.47203,0.47203,0.0,9.0,5.0,linear
36,146989,42396,1,0.480264,0.480264,0.0,9.0,5.0,linear
37,145042,41188,1,0.489159,0.489159,0.0,9.0,5.0,linear
38,143176,39771,1,0.499037,0.499037,0.0,9.0,5.0,linear
39,140297,38237,1,0.508277,0.508277,0.0,9.0,5.0,linear
40,137822,36605,1,0.519528,0.519528,0.0,9.0,5.0,linear
41,135197,34727,1,0.532313,0.532313,0.0,9.0,5.0,linear
42,132819,33214,1,0.545779,0.545779,0.0,9.0,5.0,linear
43,129483,31374,1,0.561009,0.561009,0.0,9.0,5.0,linear
44,126300,29496,1,0.578765,0.578765,0.0,9.0,5.0,linear
45,123569,27429,1,0.600462,0.600462,0.0,9.0,5.0,linear
46,119589,25161,1,0.623286,0.623286,0.0,9.0,5.0,linear
47,115779,22893,1,0.644623,0.644623,0.0,9.0,5.0,linear
48,112433,20728,1,0.670743,0.670743,0.0,9.0,5.0,linear
49,108709,18305,1,0.700201,0.700201,0.0,9.0,5.0,linear
50,105447,16120,1,0.73056,0.73056,0.0,9.0,5.0,linear
51,102151,13872,1,0.764204,0.764204,0.0,9.0,5.0,linear
52,98296,11688,1,0.795938,0.795938,0.0,9.0,5.0,linear
53,95301,9757,1,0.829412,0.829412,0.0,9.0,5.0,linear
54,92146,7714,1,0.862573,0.862573,0.0,9.0,5.0,linear
55,89554,6060,1,0.892092,0.892092,0.0,9.0,5.0,linear
56,87771,4549,1,0.920075,0.920075,0.0,9.0,5.0,linear
57,85506,3262,1,0.943893,0.943893,0.0,9.0,5.0,linear
58,84256,2283,1,0.961698,0.961698,0.0,9.0,5.0,linear
59,83273,1509,1,0.974897,0.974897,0.0,9.0,5.0,linear
60,82316,958,1,0.984032,0.984032,0.0,9.0,5.0,linear
61,81599,558,1,0.99063,0.99063,0.0,9.0,5.0,linear
62,81714,314,1,0.994922,0.994922,0.0,9.0,5.0,linear
63,81605,178,1,0.997109,0.997109,0.0,9.0,5.0,linear
64,80953,97,1,0.998579,0.998579,0.0,9.0,5.0,linear
65,80973,44,1,0.999407,0.999407,0.0,9.0,5.0,linear
66,81198,18,1,0.999766,0.999766,0.0,9.0,5.0,linear
67,81084,8,1,0.999901,0.999901,0.0,9.0,5.0,linear
68,81047,4,1,0.999951,0.999951,0.0,9.0,5.0,linear
69,80946,3,1,0.999963,0.999963,0.0,9.0,5.0,linear
70,81029,0,1,1.0,1.0,0.0,9.0,5.0,linear

