generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49399,1,0.0,0.0,0.0,33.0,2.0,linear
2,78301,49349,1,0.0,0.0,0.0,33.0,2.0,linear
3,78124,49307,1,0.0,0.0,0.0,33.0,2.0,linear
4,78373,49627,1,0.0,0.0,0.0,33.0,2.0,linear
5,78254,49874,1,0.0,0.0,0.0,33.0,2.0,linear
6,78588,50159,1,0.0,0.0,0.0,33.0,2.0,linear
7,78537,49970,1,0.0,0.0,0.0,33.0,2.0,linear
8,78190,49841,1,0.0,0.0,0.0,33.0,2.0,linear
9,78182,49889,1,0.0,0.0,0.0,33.0,2.0,linear
10,78809,50071,1,0.0,0.0,0.0,33.0,2.0,linear
11,277278,49924,1,0.64958,0.64958,0.0,33.0,2.0,linear
12,376542,50014,1,0.741091,0.741091,0.0,33.0,2.0,linear
13,373545,48415,1,0.756659,0.756659,0.0,33.0,2.0,linear
14,365529,44578,1,0.782302,0.782302,0.0,33.0,2.0,linear
15,354663,38787,1,0.8177,0.8177,0.0,33.0,2.0,linear
16,342046,31165,1,0.859419,0.859419,0.0,33.0,2.0,linear
17,328784,22996,1,0.899651,0.899651,0.0,33.0,2.0,linear
18,317742,15569,1,0.932969,0.932969,0.0,33.0,2.0,linear
19,310255,9826,1,0.958037,0.958037,0.0,33.0,2.0,linear
20,304632,5771,1,0.975349,0.975349,0.0,33.0,2.0,linear
21,301610,3238,1,0.986205,0.986205,0.0,33.0,2.0,linear
22,299967,1713,1,0.992797,0.992797,0.0,33.0,2.0,linear
23,298685,880,1,0.996481,0.996481,0.0,33.0,2.0,linear
24,298573,449,1,0.998299,0.998299,0.0,33.0,2.0,linear
25,297860,202,1,0.999278,0.999278,0.0,33.0,2.0,linear
26,298248,87,1,0.999708,0.999708,0.0,33.0,2.0,linear
27,298131,35,1,0.999883,0.999883,0.0,33.0,2.0,linear
28,298582,7,1,0.999977,0.999977,0.0,33.0,2.0,linear
29,297286,2,1,0.999993,0.999993,0.0,33.0,2.0,linear
30,297322,1,1,0.999997,0.999997,0.0,33.0,2.0,linear
31,297593,0,1,1.0,1.0,0.0,33.0,2.0,linear

