generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49193,1,0.0,0.0,0.0,15.0,4.0,linear
2,77666,48872,1,0.0,0.0,0.0,15.0,4.0,linear
3,78900,49520,1,0.0,0.0,0.0,15.0,4.0,linear
4,79889,50268,1,0.0,0.0,0.0,15.0,4.0,linear
5,79505,50344,1,0.0,0.0,0.0,15.0,4.0,linear
6,78565,50092,1,0.0,0.0,0.0,15.0,4.0,linear
7,78240,50136,1,0.0,0.0,0.0,15.0,4.0,linear
8,78057,50030,1,0.0,0.0,0.0,15.0,4.0,linear
9,78086,49943,1,0.0,0.0,0.0,15.0,4.0,linear
10,78057,49616,1,0.0,0.0,0.0,15.0,4.0,linear
11,168294,49330,1,0.458666,0.458666,0.0,15.0,4.0,linear
12,214181,49770,1,0.542538,0.542538,0.0,15.0,4.0,linear
13,220874,53256,1,0.532049,0.532049,0.0,15.0,4.0,linear
14,223689,55159,1,0.535079,0.535079,0.0,15.0,4.0,linear
15,221610,54430,1,0.550269,0.550269,0.0,15.0,4.0,linear
16,214456,51339,1,0.577088,0.577088,0.0,15.0,4.0,linear
17,205129,46470,1,0.609736,0.609736,0.0,15.0,4.0,linear
18,195435,40836,1,0.642966,0.642966,0.0,15.0,4.0,linear
19,186817,34955,1,0.68027,0.68027,0.0,15.0,4.0,linear
20,178672,29563,1,0.717281,0.717281,0.0,15.0,4.0,linear
21,171597,24657,1,0.758464,0.758464,0.0,15.0,4.0,linear
22,164348,19975,1,0.799333,0.799333,0.0,15.0,4.0,linear
23,157429,15747,1,0.837699,0.837699,0.0,15.0,4.0,linear
24,152230,12155,1,0.874008,0.874008,0.0,15.0,4.0,linear
25,147018,8957,1,0.905867,0.905867,0.0,15.0,4.0,linear
26,143788,6468,1,0.933084,0.933084,0.0,15.0,4.0,linear
27,141193,4472,1,0.955098,0.955098,0.0,15.0,4.0,linear
28,139318,2885,1,0.971175,0.971175,0.0,15.0,4.0,linear
29,137668,1796,1,0.982849,0.982849,0.0,15.0,4.0,linear
30,137025,1082,1,0.990106,0.990106,0.0,15.0,4.0,linear
31,136244,584,1,0.994621,0.994621,0.0,15.0,4.0,linear
32,136015,305,1,0.997434,0.997434,0.0,15.0,4.0,linear
33,135793,153,1,0.998763,0.998763,0.0,15.0,4.0,linear
34,135349,59,1,0.999512,0.999512,0.0,15.0,4.0,linear
35,135154,25,1,0.999808,0.999808,0.0,15.0,4.0,linear
36,134918,7,1,0.999948,0.999948,0.0,15.0,4.0,linear
37,135055,3,1,0.999978,0.999978,0.0,15.0,4.0,linear
38,135366,1,1,0.999993,0.999993,0.0,15.0,4.0,linear
39,135274,0,1,1.0,1.0,0.0,15.0,4.0,linear

