generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,49044,1,0.0,0.0,0.0,48.0,6.0,linear
2,77881,48921,1,0.0,0.0,0.0,48.0,6.0,linear
3,79825,50043,1,0.0,0.0,0.0,48.0,6.0,linear
4,80506,50497,1,0.0,0.0,0.0,48.0,6.0,linear
5,79069,50127,1,0.0,0.0,0.0,48.0,6.0,linear
6,78388,49952,1,0.0,0.0,0.0,48.0,6.0,linear
7,77425,49545,1,0.0,0.0,0.0,48.0,6.0,linear
8,78251,49793,1,0.0,0.0,0.0,48.0,6.0,linear
9,78842,49993,1,0.0,0.0,0.0,48.0,6.0,linear
10,78351,49558,1,0.0,0.0,0.0,48.0,6.0,linear
11,367606,50001,1,0.728209,0.728209,0.0,48.0,6.0,linear
12,511493,50063,1,0.775018,0.775018,0.0,48.0,6.0,linear
13,529903,59110,1,0.758612,0.758612,0.0,48.0,6.0,linear
14,537176,63842,1,0.756317,0.756317,0.0,48.0,6.0,linear
15,536217,64270,1,0.770211,0.770211,0.0,48.0,6.0,linear
16,525027,60204,1,0.797877,0.797877,0.0,48.0,6.0,linear
17,509810,52110,1,0.830612,0.830612,0.0,48.0,6.0,linear
18,491897,42329,1,0.861569,0.861569,0.0,48.0,6.0,linear
19,478578,32581,1,0.890624,0.890624,0.0,48.0,6.0,linear
20,467224,24683,1,0.916326,0.916326,0.0,48.0,6.0,linear
21,457592,17885,1,0.938862,0.938862,0.0,48.0,6.0,linear
22,450384,12968,1,0.956854,0.956854,0.0,48.0,6.0,linear
23,445071,9034,1,0.971169,0.971169,0.0,48.0,6.0,linear
24,440782,5873,1,0.981575,0.981575,0.0,48.0,6.0,linear
25,437179,3676,1,0.9891,0.9891,0.0,48.0,6.0,linear
26,435494,2047,1,0.9941,0.9941,0.0,48.0,6.0,linear
27,434180,1063,1,0.99693,0.99693,0.0,48.0,6.0,linear
28,433366,533,1,0.998484,0.998484,0.0,48.0,6.0,linear
29,433521,249,1,0.999299,0.999299,0.0,48.0,6.0,linear
30,433959,114,1,0.999682,0.999682,0.0,48.0,6.0,linear
31,433107,46,1,0.999873,0.999873,0.0,48.0,6.0,linear
32,433164,23,1,0.999945,0.999945,0.0,48.0,6.0,linear
33,432577,12,1,0.999972,0.999972,0.0,48.0,6.0,linear
34,432355,4,1,0.999991,0.999991,0.0,48.0,6.0,linear
35,433040,3,1,0.999993,0.999993,0.0,48.0,6.0,linear
36,432451,0,1,1.0,1.0,0.0,48.0,6.0,linear

