generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,49160,1,0.0,0.0,0.0,33.0,13.0,linear
2,77734,49090,1,0.0,0.0,0.0,33.0,13.0,linear
3,84655,52589,1,0.0,0.0,0.0,33.0,13.0,linear
4,79991,50630,1,0.0,0.0,0.0,33.0,13.0,linear
5,67704,44723,1,0.0,0.0,0.0,33.0,13.0,linear
6,80553,51065,1,0.0,0.0,0.0,33.0,13.0,linear
7,95969,58147,1,0.0,0.0,0.0,33.0,13.0,linear
8,65502,43322,1,0.0,0.0,0.0,33.0,13.0,linear
9,49824,35777,1,0.0,0.0,0.0,33.0,13.0,linear
10,105429,62872,1,0.0,0.0,0.0,33.0,13.0,linear
11,314580,67988,1,0.631248,0.631248,0.0,33.0,13.0,linear
12,374240,49904,1,0.673777,0.673777,0.0,33.0,13.0,linear
13,407948,69210,1,0.641544,0.641544,0.0,33.0,13.0,linear
14,429849,80696,1,0.591584,0.591584,0.0,33.0,13.0,linear
15,461975,96498,1,0.568009,0.568009,0.0,33.0,13.0,linear
16,465228,101678,1,0.560734,0.560734,0.0,33.0,13.0,linear
17,474252,109987,1,0.556442,0.556442,0.0,33.0,13.0,linear
18,473991,112843,1,0.551276,0.551276,0.0,33.0,13.0,linear
19,475896,113201,1,0.550108,0.550108,0.0,33.0,13.0,linear
20,476719,113381,1,0.548243,0.548243,0.0,33.0,13.0,linear
21,477513,113825,1,0.548046,0.548046,0.0,33.0,13.0,linear
22,477890,114041,1,0.547537,0.547537,0.0,33.0,13.0,linear
23,478498,114648,1,0.547337,0.547337,0.0,33.0,13.0,linear
24,478979,115289,1,0.546027,0.546027,0.0,33.0,13.0,linear
25,479481,115434,1,0.546039,0.546039,0.0,33.0,13.0,linear
26,479887,115887,1,0.546195,0.546195,0.0,33.0,13.0,linear
27,479714,115955,1,0.545705,0.545705,0.0,33.0,13.0,linear
28,479616,116306,1,0.544714,0.544714,0.0,33.0,13.0,linear
29,480200,116114,1,0.544543,0.544543,0.0,33.0,13.0,linear
30,480012,115703,1,0.544613,0.544613,0.0,33.0,13.0,linear
31,478913,116075,1,0.543864,0.543864,0.0,33.0,13.0,linear
32,479480,116325,1,0.544208,0.544208,0.0,33.0,13.0,linear
33,479905,116342,1,0.5443,0.5443,0.0,33.0,13.0,linear
34,480258,116497,1,0.544409,0.544409,0.0,33.0,13.0,linear
35,480447,116534,1,0.543727,0.543727,0.0,33.0,13.0,linear
36,480793,117111,1,0.543563,0.543563,0.0,33.0,13.0,linear
37,481210,116769,1,0.544375,0.544375,0.0,33.0,13.0,linear
38,481048,116801,1,0.54431,0.54431,0.0,33.0,13.0,linear
39,481443,116943,1,0.544031,0.544031,0.0,33.0,13.0,linear
40,481000,116942,1,0.543493,0.543493,0.0,33.0,13.0,linear
41,480732,116837,1,0.544145,0.544145,0.0,33.0,13.0,linear
42,481164,117114,1,0.543843,0.543843,0.0,33.0,13.0,linear
43,480614,116599,1,0.544137,0.544137,0.0,33.0,13.0,linear
44,480547,116417,1,0.544693,0.544693,0.0,33.0,13.0,linear
45,480551,116352,1,0.544333,0.544333,0.0,33.0,13.0,linear
46,480526,116269,1,0.543914,0.543914,0.0,33.0,13.0,linear
47,480561,116112,1,0.544288,0.544288,0.0,33.0,13.0,linear
48,480283,116186,1,0.544658,0.544658,0.0,33.0,13.0,linear
49,480912,116465,1,0.544835,0.544835,0.0,33.0,13.0,linear
50,480131,116111,1,0.544189,0.544189,0.0,33.0,13.0,linear
51,480056,116156,1,0.543911,0.543911,0.0,33.0,13.0,linear
52,481228,116314,1,0.544398,0.544398,0.0,33.0,13.0,linear
53,480713,115973,1,0.544599,0.544599,0.0,33.0,13.0,linear
54,480632,116246,1,0.544341,0.544341,0.0,33.0,13.0,linear
55,480474,116174,1,0.544268,0.544268,0.0,33.0,13.0,linear
56,481202,116496,1,0.544016,0.544016,0.0,33.0,13.0,linear
57,480967,116610,1,0.543623,0.543623,0.0,33.0,13.0,linear
