generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49353,1,0.0,0.0,0.0,12.0,9.0,linear
2,78208,49271,1,0.0,0.0,0.0,12.0,9.0,linear
3,79838,50156,1,0.0,0.0,0.0,12.0,9.0,linear
4,82447,51813,1,0.0,0.0,0.0,12.0,9.0,linear
5,77274,49567,1,0.0,0.0,0.0,12.0,9.0,linear
6,73766,47767,1,0.0,0.0,0.0,12.0,9.0,linear
7,78150,49645,1,0.0,0.0,0.0,12.0,9.0,linear
8,84501,52567,1,0.0,0.0,0.0,12.0,9.0,linear
9,80980,51039,1,0.0,0.0,0.0,12.0,9.0,linear
10,71714,46984,1,0.0,0.0,0.0,12.0,9.0,linear
11,148178,49031,1,0.392984,0.392984,0.0,12.0,9.0,linear
12,192987,52556,1,0.434204,0.434204,0.0,12.0,9.0,linear
13,220243,66396,1,0.395794,0.395794,0.0,12.0,9.0,linear
14,235766,75637,1,0.372304,0.372304,0.0,12.0,9.0,linear
15,248296,84857,1,0.358098,0.358098,0.0,12.0,9.0,linear
16,253766,90982,1,0.351213,0.351213,0.0,12.0,9.0,linear
17,257118,94285,1,0.346809,0.346809,0.0,12.0,9.0,linear
18,258343,95808,1,0.34558,0.34558,0.0,12.0,9.0,linear
19,258177,95396,1,0.347297,0.347297,0.0,12.0,9.0,linear
20,256781,95077,1,0.347901,0.347901,0.0,12.0,9.0,linear
21,257230,95033,1,0.34876,0.34876,0.0,12.0,9.0,linear
22,256504,94547,1,0.349259,0.349259,0.0,12.0,9.0,linear
23,255950,94380,1,0.348909,0.348909,0.0,12.0,9.0,linear
24,256187,94172,1,0.34834,0.34834,0.0,12.0,9.0,linear
25,256984,94413,1,0.349387,0.349387,0.0,12.0,9.0,linear
26,256327,93860,1,0.349325,0.349325,0.0,12.0,9.0,linear
27,256663,94475,1,0.348209,0.348209,0.0,12.0,9.0,linear
28,257229,94616,1,0.348267,0.348267,0.0,12.0,9.0,linear
29,256741,94506,1,0.34845,0.34845,0.0,12.0,9.0,linear
30,256836,94372,1,0.348978,0.348978,0.0,12.0,9.0,linear
31,256733,94467,1,0.34825,0.34825,0.0,12.0,9.0,linear
32,256646,94242,1,0.349108,0.349108,0.0,12.0,9.0,linear
33,256689,94177,1,0.349622,0.349622,0.0,12.0,9.0,linear
34,256962,94530,1,0.348394,0.348394,0.0,12.0,9.0,linear
35,256869,94381,1,0.348072,0.348072,0.0,12.0,9.0,linear
36,256615,94565,1,0.346728,0.346728,0.0,12.0,9.0,linear
37,257373,94819,1,0.347797,0.347797,0.0,12.0,9.0,linear
38,256913,94703,1,0.347433,0.347433,0.0,12.0,9.0,linear
39,256910,94680,1,0.34837,0.34837,0.0,12.0,9.0,linear
40,256583,94536,1,0.34904,0.34904,0.0,12.0,9.0,linear
41,256680,94412,1,0.349004,0.349004,0.0,12.0,9.0,linear
42,257091,94572,1,0.348898,0.348898,0.0,12.0,9.0,linear
43,256007,94054,1,0.348825,0.348825,0.0,12.0,9.0,linear
44,255742,94193,1,0.348089,0.348089,0.0,12.0,9.0,linear
45,256563,94352,1,0.349346,0.349346,0.0,12.0,9.0,linear
46,256476,94224,1,0.349192,0.349192,0.0,12.0,9.0,linear
47,257146,94862,1,0.348672,0.348672,0.0,12.0,9.0,linear
48,256277,94403,1,0.348849,0.348849,0.0,12.0,9.0,linear
49,256059,94445,1,0.34739,0.34739,0.0,12.0,9.0,linear
50,256611,94485,1,0.348602,0.348602,0.0,12.0,9.0,linear
51,256141,94636,1,0.347793,0.347793,0.0,12.0,9.0,linear
52,256446,94437,1,0.347495,0.347495,0.0,12.0,9.0,linear
53,256700,94858,1,0.346983,0.346983,0.0,12.0,9.0,linear
54,256770,94526,1,0.347458,0.347458,0.0,12.0,9.0,linear
55,256859,94547,1,0.348063,0.348063,0.0,12.0,9.0,linear
56,256330,94584,1,0.347189,0.347189,0.0,12.0,9.0,linear
57,256396,94288,1,0.348444,0.348444,0.0,12.0,9.0,linear
58,256833,94200,1,0.34947,0.34947,0.0,12.0,9.0,linear
59,256914,94049,1,0.349091,0.349091,0.0,12.0,9.0,linear
60,256346,94126,1,0.348202,0.348202,0.0,12.0,9.0,linear
61,256658,94358,1,0.348393,0.348393,0.0,12.0,9.0,linear
62,255933,94220,1,0.348248,0.348248,0.0,12.0,9.0,linear
63,256310,94487,1,0.348137,0.348137,0.0,12.0,9.0,linear
64,256932,94748,1,0.34799,0.34799,0.0,12.0,9.0,linear
65,256867,94463,1,0.34752,0.34752,0.0,12.0,9.0,linear
66,257000,94689,1,0.347064,0.347064,0.0,12.0,9.0,linear
67,257557,94932,1,0.347858,0.347858,0.0,12.0,9.0,linear
68,257123,94847,1,0.347477,0.347477,0.0,12.0,9.0,linear
69,257286,94779,1,0.348606,0.348606,0.0,12.0,9.0,linear
70,256692,94171,1,0.349344,0.349344,0.0,12.0,9.0,linear
71,257291,94416,1,0.349636,0.349636,0.0,12.0,9.0,linear
72,256472,94225,1,0.348727,0.348727,0.0,12.0,9.0,linear
73,256708,94690,1,0.348511,0.348511,0.0,12.0,9.0,linear
74,256218,94409,1,0.347957,0.347957,0.0,12.0,9.0,linear
75,256516,94477,1,0.347607,0.347607,0.0,12.0,9.0,linear
76,256953,94393,1,0.348289,0.348289,0.0,12.0,9.0,linear
77,256603,94377,1,0.348715,0.348715,0.0,12.0,9.0,linear
78,256469,94341,1,0.348035,0.348035,0.0,12.0,9.0,linear
79,256222,94508,1,0.348293,0.348293,0.0,12.0,9.0,linear
80,256123,94408,1,0.348187,0.348187,0.0,12.0,9.0,linear
81,256919,94312,1,0.349194,0.349194,0.0,12.0,9.0,linear
82,256724,94278,1,0.348952,0.348952,0.0,12.0,9.0,linear
83,256942,94746,1,0.347753,0.347753,0.0,12.0,9.0,linear
84,257308,94866,1,0.347906,0.347906,0.0,12.0,9.0,linear
85,257290,94764,1,0.348644,0.348644,0.0,12.0,9.0,linear
86,256770,94640,1,0.348973,0.348973,0.0,12.0,9.0,linear
87,256929,94762,1,0.348595,0.348595,0.0,12.0,9.0,linear
88,256763,94593,1,0.348072,0.348072,0.0,12.0,9.0,linear
89,256461,94377,1,0.347967,0.347967,0.0,12.0,9.0,linear
90,256471,94597,1,0.348077,0.348077,0.0,12.0,9.0,linear
91,256861,94725,1,0.347146,0.347146,0.0,12.0,9.0,linear
92,257098,94869,1,0.3474,0.3474,0.0,12.0,9.0,linear
93,257064,94531,1,0.347926,0.347926,0.0,12.0,9.0,linear
94,256342,94210,1,0.347991,0.347991,0.0,12.0,9.0,linear
95,256280,94410,1,0.348076,0.348076,0.0,12.0,9.0,linear
96,256643,94250,1,0.348971,0.348971,0.0,12.0,9.0,linear
97,257118,94449,1,0.34869,0.34869,0.0,12.0,9.0,linear
98,256631,94434,1,0.348321,0.348321,0.0,12.0,9.0,linear
99,257374,94729,1,0.349148,0.349148,0.0,12.0,9.0,linear
100,257434,94928,1,0.348271,0.348271,0.0,12.0,9.0,linear
101,257642,94947,1,0.348776,0.348776,0.0,12.0,9.0,linear
102,257087,94936,1,0.347764,0.347764,0.0,12.0,9.0,linear
103,256972,95050,1,0.347822,0.347822,0.0,12.0,9.0,linear
104,257142,94817,1,0.348752,0.348752,0.0,12.0,9.0,linear
105,257519,94552,1,0.349855,0.349855,0.0,12.0,9.0,linear
106,256277,94362,1,0.349063,0.349063,0.0,12.0,9.0,linear
107,256600,94473,1,0.347714,0.347714,0.0,12.0,9.0,linear
108,256962,94688,1,0.347745,0.347745,0.0,12.0,9.0,linear
109,257182,94860,1,0.348929,0.348929,0.0,12.0,9.0,linear
110,256865,94561,1,0.348666,0.348666,0.0,12.0,9.0,linear
111,257553,95179,1,0.34784,0.34784,0.0,12.0,9.0,linear
112,257020,94723,1,0.347722,0.347722,0.0,12.0,9.0,linear
113,257745,95098,1,0.348282,0.348282,0.0,12.0,9.0,linear
114,256329,94485,1,0.348373,0.348373,0.0,12.0,9.0,linear
115,257087,94377,1,0.348643,0.348643,0.0,12.0,9.0,linear
116,257574,94654,1,0.348845,0.348845,0.0,12.0,9.0,linear
117,256422,94097,1,0.348243,0.348243,0.0,12.0,9.0,linear
118,256908,94339,1,0.348955,0.348955,0.0,12.0,9.0,linear
119,256762,94586,1,0.348625,0.348625,0.0,12.0,9.0,linear
120,256748,94920,1,0.347308,0.347308,0.0,12.0,9.0,linear
121,257299,95049,1,0.348539,0.348539,0.0,12.0,9.0,linear
122,257003,94770,1,0.348371,0.348371,0.0,12.0,9.0,linear
123,257463,94927,1,0.348265,0.348265,0.0,12.0,9.0,linear
124,257508,94527,1,0.348607,0.348607,0.0,12.0,9.0,linear
125,257156,94492,1,0.348106,0.348106,0.0,12.0,9.0,linear
126,256602,94137,1,0.348952,0.348952,0.0,12.0,9.0,linear
127,256342,94049,1,0.349238,0.349238,0.0,12.0,9.0,linear
128,256351,94429,1,0.349417,0.349417,0.0,12.0,9.0,linear
129,256516,94248,1,0.348642,0.348642,0.0,12.0,9.0,linear
130,256774,94390,1,0.348723,0.348723,0.0,12.0,9.0,linear
131,256855,94257,1,0.349363,0.349363,0.0,12.0,9.0,linear
132,256420,94282,1,0.348305,0.348305,0.0,12.0,9.0,linear
133,256886,94495,1,0.348625,0.348625,0.0,12.0,9.0,linear
134,256702,94115,1,0.348742,0.348742,0.0,12.0,9.0,linear
135,257454,94418,1,0.349154,0.349154,0.0,12.0,9.0,linear
136,256690,94382,1,0.34757,0.34757,0.0,12.0,9.0,linear
137,256285,94507,1,0.3474,0.3474,0.0,12.0,9.0,linear
138,256850,94787,1,0.347894,0.347894,0.0,12.0,9.0,linear
