generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49372,1,0.0,0.0,0.0,0.0,12.0,linear
2,78124,49561,1,0.0,0.0,0.0,0.0,12.0,linear
3,80709,50958,1,0.0,0.0,0.0,0.0,12.0,linear
4,76794,49139,1,0.0,0.0,0.0,0.0,12.0,linear
5,76049,48772,1,0.0,0.0,0.0,0.0,12.0,linear
6,83247,52285,1,0.0,0.0,0.0,0.0,12.0,linear
7,80422,51072,1,0.0,0.0,0.0,0.0,12.0,linear
8,72525,47149,1,0.0,0.0,0.0,0.0,12.0,linear
9,76408,48966,1,0.0,0.0,0.0,0.0,12.0,linear
10,87003,53840,1,0.0,0.0,0.0,0.0,12.0,linear
11,78306,49495,1,0.0,0.0,0.0,0.0,12.0,linear
12,63611,42582,1,0.0,0.0,0.0,0.0,12.0,linear
13,84274,52548,1,0.0,0.0,0.0,0.0,12.0,linear
14,97884,58926,1,0.0,0.0,0.0,0.0,12.0,linear
15,64458,42704,1,0.0,0.0,0.0,0.0,12.0,linear
16,49134,35841,1,0.0,0.0,0.0,0.0,12.0,linear
17,103254,61984,1,0.0,0.0,0.0,0.0,12.0,linear
18,112921,66166,1,0.0,0.0,0.0,0.0,12.0,linear
19,74217,48372,1,0.0,0.0,0.0,0.0,12.0,linear
20,40976,34276,1,0.0,0.0,0.0,0.0,12.0,linear
21,90931,57348,1,0.0,0.0,0.0,0.0,12.0,linear
22,113579,65992,1,0.0,0.0,0.0,0.0,12.0,linear
23,74418,46474,1,0.0,0.0,0.0,0.0,12.0,linear
24,41798,33502,1,0.0,0.0,0.0,0.0,12.0,linear
25,98048,60828,1,0.0,0.0,0.0,0.0,12.0,linear
26,116571,68320,1,0.0,0.0,0.0,0.0,12.0,linear
27,76449,48474,1,0.0,0.0,0.0,0.0,12.0,linear
28,41955,34252,1,0.0,0.0,0.0,0.0,12.0,linear
29,90251,57075,1,0.0,0.0,0.0,0.0,12.0,linear
30,114873,67220,1,0.0,0.0,0.0,0.0,12.0,linear
31,75378,47280,1,0.0,0.0,0.0,0.0,12.0,linear
32,41996,33546,1,0.0,0.0,0.0,0.0,12.0,linear
33,96201,59950,1,0.0,0.0,0.0,0.0,12.0,linear
34,117872,68967,1,0.0,0.0,0.0,0.0,12.0,linear
35,77801,49164,1,0.0,0.0,0.0,0.0,12.0,linear
36,42875,34637,1,0.0,0.0,0.0,0.0,12.0,linear
37,87966,56340,1,0.0,0.0,0.0,0.0,12.0,linear
38,113976,66880,1,0.0,0.0,0.0,0.0,12.0,linear
39,75103,47114,1,0.0,0.0,0.0,0.0,12.0,linear
40,41895,33241,1,0.0,0.0,0.0,0.0,12.0,linear
41,96148,60041,1,0.0,0.0,0.0,0.0,12.0,linear
42,117185,68973,1,0.0,0.0,0.0,0.0,12.0,linear

