generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49019,1,0.0,0.0,0.0,36.0,4.0,linear
2,77785,48995,1,0.0,0.0,0.0,36.0,4.0,linear
3,78757,49474,1,0.0,0.0,0.0,36.0,4.0,linear
4,79267,49974,1,0.0,0.0,0.0,36.0,4.0,linear
5,79195,50106,1,0.0,0.0,0.0,36.0,4.0,linear
6,78723,50080,1,0.0,0.0,0.0,36.0,4.0,linear
7,79088,50302,1,0.0,0.0,0.0,36.0,4.0,linear
8,79006,50212,1,0.0,0.0,0.0,36.0,4.0,linear
9,78985,50166,1,0.0,0.0,0.0,36.0,4.0,linear
10,79170,50195,1,0.0,0.0,0.0,36.0,4.0,linear
11,295079,50022,1,0.66837,0.66837,0.0,36.0,4.0,linear
12,403452,50138,1,0.738619,0.738619,0.0,36.0,4.0,linear
13,410932,54047,1,0.732043,0.732043,0.0,36.0,4.0,linear
14,413082,55130,1,0.74099,0.74099,0.0,36.0,4.0,linear
15,406535,52832,1,0.763748,0.763748,0.0,36.0,4.0,linear
16,395102,46906,1,0.799296,0.799296,0.0,36.0,4.0,linear
17,379839,38682,1,0.839233,0.839233,0.0,36.0,4.0,linear
18,364834,29441,1,0.876351,0.876351,0.0,36.0,4.0,linear
19,352929,21267,1,0.908896,0.908896,0.0,36.0,4.0,linear
20,344643,14695,1,0.936169,0.936169,0.0,36.0,4.0,linear
21,338327,9892,1,0.956635,0.956635,0.0,36.0,4.0,linear
22,333837,6563,1,0.9724,0.9724,0.0,36.0,4.0,linear
23,330107,4129,1,0.98305,0.98305,0.0,36.0,4.0,linear
24,327747,2520,1,0.990198,0.990198,0.0,36.0,4.0,linear
25,326521,1418,1,0.994705,0.994705,0.0,36.0,4.0,linear
26,325626,725,1,0.997279,0.997279,0.0,36.0,4.0,linear
27,325812,358,1,0.99868,0.99868,0.0,36.0,4.0,linear
28,325105,159,1,0.999443,0.999443,0.0,36.0,4.0,linear
29,325369,78,1,0.999736,0.999736,0.0,36.0,4.0,linear
30,325023,30,1,0.999908,0.999908,0.0,36.0,4.0,linear
31,325109,12,1,0.999963,0.999963,0.0,36.0,4.0,linear
32,324593,3,1,0.999991,0.999991,0.0,36.0,4.0,linear
33,324759,0,1,1.0,1.0,0.0,36.0,4.0,linear

