generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77871,48893,1,0.0,0.0,0.0,24.0,6.0,linear
2,77840,48891,1,0.0,0.0,0.0,24.0,6.0,linear
3,80212,50349,1,0.0,0.0,0.0,24.0,6.0,linear
4,79983,50590,1,0.0,0.0,0.0,24.0,6.0,linear
5,78877,50458,1,0.0,0.0,0.0,24.0,6.0,linear
6,77125,49480,1,0.0,0.0,0.0,24.0,6.0,linear
7,77689,49559,1,0.0,0.0,0.0,24.0,6.0,linear
8,78931,49991,1,0.0,0.0,0.0,24.0,6.0,linear
9,78974,49801,1,0.0,0.0,0.0,24.0,6.0,linear
10,78612,49863,1,0.0,0.0,0.0,24.0,6.0,linear
11,223191,50361,1,0.573133,0.573133,0.0,24.0,6.0,linear
12,295418,50415,1,0.634037,0.634037,0.0,24.0,6.0,linear
13,313418,59177,1,0.610427,0.610427,0.0,24.0,6.0,linear
14,322523,64222,1,0.602384,0.602384,0.0,24.0,6.0,linear
15,323584,66326,1,0.608809,0.608809,0.0,24.0,6.0,linear
16,316936,64595,1,0.628986,0.628986,0.0,24.0,6.0,linear
17,308166,60700,1,0.652233,0.652233,0.0,24.0,6.0,linear
18,297639,54775,1,0.676744,0.676744,0.0,24.0,6.0,linear
19,288487,48422,1,0.702676,0.702676,0.0,24.0,6.0,linear
20,280504,42741,1,0.730575,0.730575,0.0,24.0,6.0,linear
21,272119,37031,1,0.759488,0.759488,0.0,24.0,6.0,linear
22,263639,31564,1,0.791108,0.791108,0.0,24.0,6.0,linear
23,255383,26578,1,0.82178,0.82178,0.0,24.0,6.0,linear
24,248230,21802,1,0.852162,0.852162,0.0,24.0,6.0,linear
25,241419,17384,1,0.881549,0.881549,0.0,24.0,6.0,linear
26,235752,13399,1,0.908616,0.908616,0.0,24.0,6.0,linear
27,230720,9968,1,0.933021,0.933021,0.0,24.0,6.0,linear
28,226306,7138,1,0.953108,0.953108,0.0,24.0,6.0,linear
29,223221,4896,1,0.968803,0.968803,0.0,24.0,6.0,linear
30,220480,3264,1,0.97996,0.97996,0.0,24.0,6.0,linear
31,218607,2006,1,0.988141,0.988141,0.0,24.0,6.0,linear
32,217533,1207,1,0.993107,0.993107,0.0,24.0,6.0,linear
33,217344,659,1,0.99637,0.99637,0.0,24.0,6.0,linear
34,217082,339,1,0.998157,0.998157,0.0,24.0,6.0,linear
35,216675,161,1,0.999169,0.999169,0.0,24.0,6.0,linear
36,216464,73,1,0.99963,0.99963,0.0,24.0,6.0,linear
37,216456,33,1,0.999838,0.999838,0.0,24.0,6.0,linear
38,216712,11,1,0.999949,0.999949,0.0,24.0,6.0,linear
39,216468,4,1,0.999982,0.999982,0.0,24.0,6.0,linear
40,215968,1,1,0.999995,0.999995,0.0,24.0,6.0,linear
41,216285,0,1,1.0,1.0,0.0,24.0,6.0,linear

