generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49142,1,0.0,0.0,0.0,27.0,2.0,linear
2,78001,49022,1,0.0,0.0,0.0,27.0,2.0,linear
3,78092,49220,1,0.0,0.0,0.0,27.0,2.0,linear
4,78155,49558,1,0.0,0.0,0.0,27.0,2.0,linear
5,78341,49783,1,0.0,0.0,0.0,27.0,2.0,linear
6,78287,49971,1,0.0,0.0,0.0,27.0,2.0,linear
7,78179,49842,1,0.0,0.0,0.0,27.0,2.0,linear
8,78725,50152,1,0.0,0.0,0.0,27.0,2.0,linear
9,78488,50234,1,0.0,0.0,0.0,27.0,2.0,linear
10,78696,50579,1,0.0,0.0,0.0,27.0,2.0,linear
11,241177,50519,1,0.602224,0.602224,0.0,27.0,2.0,linear
12,322425,50372,1,0.699046,0.699046,0.0,27.0,2.0,linear
13,319354,49056,1,0.714214,0.714214,0.0,27.0,2.0,linear
14,312448,45637,1,0.740645,0.740645,0.0,27.0,2.0,linear
15,302374,39730,1,0.77828,0.77828,0.0,27.0,2.0,linear
16,290610,32482,1,0.82395,0.82395,0.0,27.0,2.0,linear
17,277351,24442,1,0.870382,0.870382,0.0,27.0,2.0,linear
18,265584,16888,1,0.910588,0.910588,0.0,27.0,2.0,linear
19,257309,10964,1,0.942197,0.942197,0.0,27.0,2.0,linear
20,252089,6808,1,0.964183,0.964183,0.0,27.0,2.0,linear
21,248604,3923,1,0.979293,0.979293,0.0,27.0,2.0,linear
22,246016,2211,1,0.988663,0.988663,0.0,27.0,2.0,linear
23,244451,1218,1,0.993959,0.993959,0.0,27.0,2.0,linear
24,244985,662,1,0.996857,0.996857,0.0,27.0,2.0,linear
25,244042,326,1,0.998451,0.998451,0.0,27.0,2.0,linear
26,243518,158,1,0.999257,0.999257,0.0,27.0,2.0,linear
27,243492,60,1,0.999704,0.999704,0.0,27.0,2.0,linear
28,244388,21,1,0.999902,0.999902,0.0,27.0,2.0,linear
29,243998,5,1,0.999975,0.999975,0.0,27.0,2.0,linear
30,243548,1,1,0.999996,0.999996,0.0,27.0,2.0,linear
31,243374,0,1,1.0,1.0,0.0,27.0,2.0,linear

