generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49330,1,0.0,0.0,0.0,36.0,2.0,linear
2,78254,49278,1,0.0,0.0,0.0,36.0,2.0,linear
3,78164,49343,1,0.0,0.0,0.0,36.0,2.0,linear
4,77886,49450,1,0.0,0.0,0.0,36.0,2.0,linear
5,78174,49644,1,0.0,0.0,0.0,36.0,2.0,linear
6,78589,50104,1,0.0,0.0,0.0,36.0,2.0,linear
7,78509,50058,1,0.0,0.0,0.0,36.0,2.0,linear
8,78779,50204,1,0.0,0.0,0.0,36.0,2.0,linear
9,78975,50257,1,0.0,0.0,0.0,36.0,2.0,linear
10,78798,49927,1,0.0,0.0,0.0,36.0,2.0,linear
11,294632,50072,1,0.668566,0.668566,0.0,36.0,2.0,linear
12,402718,50252,1,0.756637,0.756637,0.0,36.0,2.0,linear
13,399646,48625,1,0.771686,0.771686,0.0,36.0,2.0,linear
14,392595,44694,1,0.797088,0.797088,0.0,36.0,2.0,linear
15,381979,38336,1,0.831728,0.831728,0.0,36.0,2.0,linear
16,368823,30757,1,0.871354,0.871354,0.0,36.0,2.0,linear
17,355359,22567,1,0.909378,0.909378,0.0,36.0,2.0,linear
18,344394,15024,1,0.941206,0.941206,0.0,36.0,2.0,linear
19,336742,9334,1,0.963782,0.963782,0.0,36.0,2.0,linear
20,331576,5417,1,0.978974,0.978974,0.0,36.0,2.0,linear
21,328428,2938,1,0.988448,0.988448,0.0,36.0,2.0,linear
22,326961,1523,1,0.994046,0.994046,0.0,36.0,2.0,linear
23,325824,810,1,0.996956,0.996956,0.0,36.0,2.0,linear
24,325030,411,1,0.998529,0.998529,0.0,36.0,2.0,linear
25,325118,188,1,0.999373,0.999373,0.0,36.0,2.0,linear
26,325048,81,1,0.999742,0.999742,0.0,36.0,2.0,linear
27,324508,30,1,0.999904,0.999904,0.0,36.0,2.0,linear
28,325016,5,1,0.999985,0.999985,0.0,36.0,2.0,linear
29,324958,2,1,0.999994,0.999994,0.0,36.0,2.0,linear
30,324736,2,1,0.999994,0.999994,0.0,36.0,2.0,linear
31,325268,0,1,1.0,1.0,0.0,36.0,2.0,linear

