generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49267,1,0.0,0.0,0.0,30.0,15.0,linear
2,78305,49260,1,0.0,0.0,0.0,30.0,15.0,linear
3,80658,50641,1,0.0,0.0,0.0,30.0,15.0,linear
4,80924,51102,1,0.0,0.0,0.0,30.0,15.0,linear
5,73320,47455,1,0.0,0.0,0.0,30.0,15.0,linear
6,76569,48882,1,0.0,0.0,0.0,30.0,15.0,linear
7,89122,54834,1,0.0,0.0,0.0,30.0,15.0,linear
8,76645,48901,1,0.0,0.0,0.0,30.0,15.0,linear
9,58538,40306,1,0.0,0.0,0.0,30.0,15.0,linear
10,92307,56745,1,0.0,0.0,0.0,30.0,15.0,linear
11,287858,64102,1,0.626007,0.626007,0.0,30.0,15.0,linear
12,341811,47083,1,0.614978,0.614978,0.0,30.0,15.0,linear
13,407654,81584,1,0.595391,0.595391,0.0,30.0,15.0,linear
14,411287,85355,1,0.538558,0.538558,0.0,30.0,15.0,linear
15,456645,109447,1,0.521575,0.521575,0.0,30.0,15.0,linear
16,451715,112107,1,0.508611,0.508611,0.0,30.0,15.0,linear
17,471240,124481,1,0.501509,0.501509,0.0,30.0,15.0,linear
18,468855,127284,1,0.495795,0.495795,0.0,30.0,15.0,linear
19,473049,128225,1,0.49854,0.49854,0.0,30.0,15.0,linear
20,470481,127778,1,0.497988,0.497988,0.0,30.0,15.0,linear
21,470483,127625,1,0.499069,0.499069,0.0,30.0,15.0,linear
22,468170,126867,1,0.498581,0.498581,0.0,30.0,15.0,linear
23,469801,126931,1,0.499664,0.499664,0.0,30.0,15.0,linear
24,469638,126728,1,0.499597,0.499597,0.0,30.0,15.0,linear
25,469719,126899,1,0.498744,0.498744,0.0,30.0,15.0,linear
26,470019,126766,1,0.499014,0.499014,0.0,30.0,15.0,linear
27,468710,126439,1,0.498396,0.498396,0.0,30.0,15.0,linear
28,469490,126697,1,0.498651,0.498651,0.0,30.0,15.0,linear
29,469452,126527,1,0.499577,0.499577,0.0,30.0,15.0,linear
30,469634,126729,1,0.498381,0.498381,0.0,30.0,15.0,linear
31,470612,126757,1,0.499644,0.499644,0.0,30.0,15.0,linear
32,469693,126467,1,0.499171,0.499171,0.0,30.0,15.0,linear
33,469763,126711,1,0.499254,0.499254,0.0,30.0,15.0,linear
34,469421,126575,1,0.498695,0.498695,0.0,30.0,15.0,linear
35,469582,126562,1,0.498399,0.498399,0.0,30.0,15.0,linear
36,470271,126907,1,0.498595,0.498595,0.0,30.0,15.0,linear
37,470820,126895,1,0.498733,0.498733,0.0,30.0,15.0,linear
38,470308,126995,1,0.498536,0.498536,0.0,30.0,15.0,linear
39,470120,126778,1,0.498851,0.498851,0.0,30.0,15.0,linear
