generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77938,48823,1,0.0,0.0,0.0,51.0,15.0,linear
2,78098,49107,1,0.0,0.0,0.0,51.0,15.0,linear
3,86183,53371,1,0.0,0.0,0.0,51.0,15.0,linear
4,78524,50024,1,0.0,0.0,0.0,51.0,15.0,linear
5,64890,43327,1,0.0,0.0,0.0,51.0,15.0,linear
6,85303,53121,1,0.0,0.0,0.0,51.0,15.0,linear
7,100351,60572,1,0.0,0.0,0.0,51.0,15.0,linear
8,66896,44572,1,0.0,0.0,0.0,51.0,15.0,linear
9,38003,30626,1,0.0,0.0,0.0,51.0,15.0,linear
10,116745,68068,1,0.0,0.0,0.0,51.0,15.0,linear
11,432712,72320,1,0.708721,0.708721,0.0,51.0,15.0,linear
12,543455,53271,1,0.767077,0.767077,0.0,51.0,15.0,linear
13,561642,65973,1,0.731325,0.731325,0.0,51.0,15.0,linear
14,597365,84269,1,0.68422,0.68422,0.0,51.0,15.0,linear
15,629145,100095,1,0.656632,0.656632,0.0,51.0,15.0,linear
16,639376,107210,1,0.650081,0.650081,0.0,51.0,15.0,linear
17,646701,115462,1,0.652451,0.652451,0.0,51.0,15.0,linear
18,641259,116537,1,0.650773,0.650773,0.0,51.0,15.0,linear
19,640960,116889,1,0.651962,0.651962,0.0,51.0,15.0,linear
20,639240,114971,1,0.652988,0.652988,0.0,51.0,15.0,linear
21,639937,114030,1,0.655149,0.655149,0.0,51.0,15.0,linear
22,637545,112485,1,0.655863,0.655863,0.0,51.0,15.0,linear
23,637030,112450,1,0.657904,0.657904,0.0,51.0,15.0,linear
24,635076,111519,1,0.658853,0.658853,0.0,51.0,15.0,linear
25,634828,110950,1,0.660085,0.660085,0.0,51.0,15.0,linear
26,634310,110492,1,0.662203,0.662203,0.0,51.0,15.0,linear
27,632158,109932,1,0.66224,0.66224,0.0,51.0,15.0,linear
28,631444,109471,1,0.663719,0.663719,0.0,51.0,15.0,linear
29,630826,108405,1,0.664216,0.664216,0.0,51.0,15.0,linear
30,630514,108177,1,0.665011,0.665011,0.0,51.0,15.0,linear
31,629850,107957,1,0.666531,0.666531,0.0,51.0,15.0,linear
32,627967,107088,1,0.667008,0.667008,0.0,51.0,15.0,linear
33,626890,106711,1,0.66852,0.66852,0.0,51.0,15.0,linear
34,626919,105802,1,0.671651,0.671651,0.0,51.0,15.0,linear
35,624861,104910,1,0.671876,0.671876,0.0,51.0,15.0,linear
36,625496,104677,1,0.672365,0.672365,0.0,51.0,15.0,linear
37,625663,104668,1,0.67429,0.67429,0.0,51.0,15.0,linear
38,623185,103957,1,0.674396,0.674396,0.0,51.0,15.0,linear
39,623037,103256,1,0.675738,0.675738,0.0,51.0,15.0,linear
40,622270,103005,1,0.675951,0.675951,0.0,51.0,15.0,linear
41,622545,103018,1,0.675551,0.675551,0.0,51.0,15.0,linear
42,621350,103234,1,0.676355,0.676355,0.0,51.0,15.0,linear
43,620291,102475,1,0.676366,0.676366,0.0,51.0,15.0,linear
44,621474,102788,1,0.677884,0.677884,0.0,51.0,15.0,linear
45,620940,102092,1,0.678408,0.678408,0.0,51.0,15.0,linear
46,620180,101578,1,0.680131,0.680131,0.0,51.0,15.0,linear
47,618604,101202,1,0.680151,0.680151,0.0,51.0,15.0,linear
48,619589,100859,1,0.681064,0.681064,0.0,51.0,15.0,linear
49,619151,100731,1,0.682297,0.682297,0.0,51.0,15.0,linear
50,617711,100303,1,0.682287,0.682287,0.0,51.0,15.0,linear
51,617037,100406,1,0.681808,0.681808,0.0,51.0,15.0,linear
