generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78536,49381,1,0.0,0.0,0.0,36.0,12.0,linear
2,78679,49368,1,0.0,0.0,0.0,36.0,12.0,linear
3,80415,50495,1,0.0,0.0,0.0,36.0,12.0,linear
4,81498,51178,1,0.0,0.0,0.0,36.0,12.0,linear
5,75113,48359,1,0.0,0.0,0.0,36.0,12.0,linear
6,76075,48689,1,0.0,0.0,0.0,36.0,12.0,linear
7,84030,52603,1,0.0,0.0,0.0,36.0,12.0,linear
8,82949,52092,1,0.0,0.0,0.0,36.0,12.0,linear
9,68470,45134,1,0.0,0.0,0.0,36.0,12.0,linear
10,72984,47201,1,0.0,0.0,0.0,36.0,12.0,linear
11,309614,56874,1,0.65214,0.65214,0.0,36.0,12.0,linear
12,409281,52535,1,0.658733,0.658733,0.0,36.0,12.0,linear
13,460434,79477,1,0.629144,0.629144,0.0,36.0,12.0,linear
14,471179,87687,1,0.601886,0.601886,0.0,36.0,12.0,linear
15,490978,100342,1,0.591463,0.591463,0.0,36.0,12.0,linear
16,488729,103595,1,0.590596,0.590596,0.0,36.0,12.0,linear
17,491687,106439,1,0.591347,0.591347,0.0,36.0,12.0,linear
18,489216,106468,1,0.591816,0.591816,0.0,36.0,12.0,linear
19,487038,104450,1,0.593823,0.593823,0.0,36.0,12.0,linear
20,486871,104030,1,0.595706,0.595706,0.0,36.0,12.0,linear
21,485550,102437,1,0.59781,0.59781,0.0,36.0,12.0,linear
22,484215,101911,1,0.600261,0.600261,0.0,36.0,12.0,linear
23,482799,100788,1,0.602074,0.602074,0.0,36.0,12.0,linear
24,483236,100879,1,0.603907,0.603907,0.0,36.0,12.0,linear
25,481448,99816,1,0.605001,0.605001,0.0,36.0,12.0,linear
26,480480,99773,1,0.606609,0.606609,0.0,36.0,12.0,linear
27,478873,98671,1,0.607029,0.607029,0.0,36.0,12.0,linear
28,479010,98231,1,0.609173,0.609173,0.0,36.0,12.0,linear
29,477373,97318,1,0.608794,0.608794,0.0,36.0,12.0,linear
30,477179,97075,1,0.610755,0.610755,0.0,36.0,12.0,linear
31,476177,96464,1,0.610303,0.610303,0.0,36.0,12.0,linear
32,477009,96939,1,0.611241,0.611241,0.0,36.0,12.0,linear
