generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49291,1,0.0,0.0,0.0,45.0,14.0,linear
2,77910,49140,1,0.0,0.0,0.0,45.0,14.0,linear
3,84698,52575,1,0.0,0.0,0.0,45.0,14.0,linear
4,81637,51475,1,0.0,0.0,0.0,45.0,14.0,linear
5,66567,44253,1,0.0,0.0,0.0,45.0,14.0,linear
6,80014,50961,1,0.0,0.0,0.0,45.0,14.0,linear
7,96491,58853,1,0.0,0.0,0.0,45.0,14.0,linear
8,66201,43913,1,0.0,0.0,0.0,45.0,14.0,linear
9,42748,32600,1,0.0,0.0,0.0,45.0,14.0,linear
10,112026,66005,1,0.0,0.0,0.0,45.0,14.0,linear
11,391369,70697,1,0.690254,0.690254,0.0,45.0,14.0,linear
12,486808,52251,1,0.739913,0.739913,0.0,45.0,14.0,linear
13,513206,68337,1,0.709919,0.709919,0.0,45.0,14.0,linear
14,538893,81865,1,0.660016,0.660016,0.0,45.0,14.0,linear
15,573558,98836,1,0.635726,0.635726,0.0,45.0,14.0,linear
16,578141,103869,1,0.629118,0.629118,0.0,45.0,14.0,linear
17,586038,111983,1,0.630987,0.630987,0.0,45.0,14.0,linear
18,580505,112712,1,0.628328,0.628328,0.0,45.0,14.0,linear
19,581353,112842,1,0.62976,0.62976,0.0,45.0,14.0,linear
20,580179,111737,1,0.630214,0.630214,0.0,45.0,14.0,linear
21,580870,110718,1,0.631897,0.631897,0.0,45.0,14.0,linear
22,579139,110004,1,0.632878,0.632878,0.0,45.0,14.0,linear
23,578971,110198,1,0.633884,0.633884,0.0,45.0,14.0,linear
24,577987,109961,1,0.634387,0.634387,0.0,45.0,14.0,linear
25,577263,109304,1,0.63651,0.63651,0.0,45.0,14.0,linear
26,574591,108375,1,0.637198,0.637198,0.0,45.0,14.0,linear
27,574541,107710,1,0.637961,0.637961,0.0,45.0,14.0,linear
28,574558,107458,1,0.638646,0.638646,0.0,45.0,14.0,linear
29,574549,106997,1,0.640247,0.640247,0.0,45.0,14.0,linear
30,573359,106308,1,0.640677,0.640677,0.0,45.0,14.0,linear
31,572396,105738,1,0.640793,0.640793,0.0,45.0,14.0,linear
32,572697,105914,1,0.640784,0.640784,0.0,45.0,14.0,linear
33,572562,106156,1,0.640629,0.640629,0.0,45.0,14.0,linear
34,572530,106272,1,0.640558,0.640558,0.0,45.0,14.0,linear
35,572886,106146,1,0.640681,0.640681,0.0,45.0,14.0,linear
36,572765,106286,1,0.640921,0.640921,0.0,45.0,14.0,linear
37,572780,106272,1,0.641162,0.641162,0.0,45.0,14.0,linear
38,572124,105767,1,0.641096,0.641096,0.0,45.0,14.0,linear
39,571662,105869,1,0.64093,0.64093,0.0,45.0,14.0,linear
40,571686,105621,1,0.642157,0.642157,0.0,45.0,14.0,linear
41,571815,105355,1,0.641979,0.641979,0.0,45.0,14.0,linear
42,571927,105702,1,0.642992,0.642992,0.0,45.0,14.0,linear
43,570691,105145,1,0.643297,0.643297,0.0,45.0,14.0,linear
44,570481,105054,1,0.643162,0.643162,0.0,45.0,14.0,linear
45,571217,105102,1,0.644738,0.644738,0.0,45.0,14.0,linear
46,570382,104438,1,0.645327,0.645327,0.0,45.0,14.0,linear
47,569236,103958,1,0.646331,0.646331,0.0,45.0,14.0,linear
48,568745,103636,1,0.647128,0.647128,0.0,45.0,14.0,linear
49,568232,103569,1,0.646685,0.646685,0.0,45.0,14.0,linear
50,568345,103345,1,0.648191,0.648191,0.0,45.0,14.0,linear
51,567008,102654,1,0.648425,0.648425,0.0,45.0,14.0,linear
52,567013,102580,1,0.648553,0.648553,0.0,45.0,14.0,linear
53,567266,102269,1,0.649459,0.649459,0.0,45.0,14.0,linear
54,566652,102361,1,0.648857,0.648857,0.0,45.0,14.0,linear
55,567415,102719,1,0.649112,0.649112,0.0,45.0,14.0,linear
56,566573,102237,1,0.648789,0.648789,0.0,45.0,14.0,linear
57,568179,102895,1,0.649854,0.649854,0.0,45.0,14.0,linear
58,566094,102099,1,0.649553,0.649553,0.0,45.0,14.0,linear
59,566368,102206,1,0.650364,0.650364,0.0,45.0,14.0,linear
60,565776,102007,1,0.651811,0.651811,0.0,45.0,14.0,linear
61,564616,101306,1,0.65253,0.65253,0.0,45.0,14.0,linear
62,564551,100972,1,0.653331,0.653331,0.0,45.0,14.0,linear
63,564821,100579,1,0.653805,0.653805,0.0,45.0,14.0,linear
64,564589,100167,1,0.654634,0.654634,0.0,45.0,14.0,linear
65,563136,99715,1,0.654648,0.654648,0.0,45.0,14.0,linear
66,562657,99390,1,0.65485,0.65485,0.0,45.0,14.0,linear
67,563166,99594,1,0.656232,0.656232,0.0,45.0,14.0,linear
68,561860,98948,1,0.655413,0.655413,0.0,45.0,14.0,linear
