generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49338,1,0.0,0.0,0.0,51.0,16.0,linear
2,78291,49294,1,0.0,0.0,0.0,51.0,16.0,linear
3,82940,51836,1,0.0,0.0,0.0,51.0,16.0,linear
4,81776,51457,1,0.0,0.0,0.0,51.0,16.0,linear
5,66403,44189,1,0.0,0.0,0.0,51.0,16.0,linear
6,81708,51508,1,0.0,0.0,0.0,51.0,16.0,linear
7,98823,59955,1,0.0,0.0,0.0,51.0,16.0,linear
8,66268,44030,1,0.0,0.0,0.0,51.0,16.0,linear
9,37653,30197,1,0.0,0.0,0.0,51.0,16.0,linear
10,122187,70624,1,0.0,0.0,0.0,51.0,16.0,linear
11,433874,73673,1,0.705756,0.705756,0.0,51.0,16.0,linear
12,545142,54624,1,0.785453,0.785453,0.0,51.0,16.0,linear
13,546569,59241,1,0.731787,0.731787,0.0,51.0,16.0,linear
14,600205,85075,1,0.687863,0.687863,0.0,51.0,16.0,linear
15,625557,97094,1,0.652173,0.652173,0.0,51.0,16.0,linear
16,645070,108910,1,0.644392,0.644392,0.0,51.0,16.0,linear
17,648769,116821,1,0.644913,0.644913,0.0,51.0,16.0,linear
18,648856,120874,1,0.638802,0.638802,0.0,51.0,16.0,linear
19,651254,122594,1,0.63871,0.63871,0.0,51.0,16.0,linear
20,650637,121746,1,0.638466,0.638466,0.0,51.0,16.0,linear
21,652008,121610,1,0.638284,0.638284,0.0,51.0,16.0,linear
22,650174,120773,1,0.638311,0.638311,0.0,51.0,16.0,linear
23,652274,121496,1,0.638304,0.638304,0.0,51.0,16.0,linear
24,652140,122207,1,0.637244,0.637244,0.0,51.0,16.0,linear
25,652641,122144,1,0.636932,0.636932,0.0,51.0,16.0,linear
26,652721,122707,1,0.638091,0.638091,0.0,51.0,16.0,linear
27,651114,122043,1,0.637732,0.637732,0.0,51.0,16.0,linear
28,651582,122452,1,0.637888,0.637888,0.0,51.0,16.0,linear
29,651363,122081,1,0.637564,0.637564,0.0,51.0,16.0,linear
30,651793,122544,1,0.636714,0.636714,0.0,51.0,16.0,linear
31,652352,122882,1,0.636187,0.636187,0.0,51.0,16.0,linear
32,653973,123131,1,0.636152,0.636152,0.0,51.0,16.0,linear
33,653552,122846,1,0.636114,0.636114,0.0,51.0,16.0,linear
34,653245,122594,1,0.635705,0.635705,0.0,51.0,16.0,linear
35,652952,122957,1,0.636146,0.636146,0.0,51.0,16.0,linear
