generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49525,1,0.0,0.0,0.0,15.0,7.0,linear
2,78187,49433,1,0.0,0.0,0.0,15.0,7.0,linear
3,79915,50331,1,0.0,0.0,0.0,15.0,7.0,linear
4,80341,50859,1,0.0,0.0,0.0,15.0,7.0,linear
5,77431,49495,1,0.0,0.0,0.0,15.0,7.0,linear
6,75890,48639,1,0.0,0.0,0.0,15.0,7.0,linear
7,79475,50519,1,0.0,0.0,0.0,15.0,7.0,linear
8,81866,51743,1,0.0,0.0,0.0,15.0,7.0,linear
9,77896,49898,1,0.0,0.0,0.0,15.0,7.0,linear
10,75333,48776,1,0.0,0.0,0.0,15.0,7.0,linear
11,168239,49787,1,0.453934,0.453934,0.0,15.0,7.0,linear
12,215445,50549,1,0.509617,0.509617,0.0,15.0,7.0,linear
13,236065,60813,1,0.478583,0.478583,0.0,15.0,7.0,linear
14,248248,67739,1,0.46065,0.46065,0.0,15.0,7.0,linear
15,255363,73297,1,0.453249,0.453249,0.0,15.0,7.0,linear
16,255629,75733,1,0.453963,0.453963,0.0,15.0,7.0,linear
17,255801,76861,1,0.456753,0.456753,0.0,15.0,7.0,linear
18,253610,76143,1,0.457464,0.457464,0.0,15.0,7.0,linear
19,252623,75159,1,0.459422,0.459422,0.0,15.0,7.0,linear
20,251377,74073,1,0.462127,0.462127,0.0,15.0,7.0,linear
21,250561,73676,1,0.464108,0.464108,0.0,15.0,7.0,linear
22,249276,73093,1,0.465369,0.465369,0.0,15.0,7.0,linear
23,249454,72776,1,0.468465,0.468465,0.0,15.0,7.0,linear
24,248494,71992,1,0.469057,0.469057,0.0,15.0,7.0,linear
25,247560,71642,1,0.470138,0.470138,0.0,15.0,7.0,linear
26,246371,71046,1,0.471258,0.471258,0.0,15.0,7.0,linear
27,245463,70498,1,0.473381,0.473381,0.0,15.0,7.0,linear
28,245097,70252,1,0.474888,0.474888,0.0,15.0,7.0,linear
29,244469,69445,1,0.476769,0.476769,0.0,15.0,7.0,linear
30,243897,68945,1,0.480052,0.480052,0.0,15.0,7.0,linear
31,242530,68210,1,0.482582,0.482582,0.0,15.0,7.0,linear
32,241376,67532,1,0.485226,0.485226,0.0,15.0,7.0,linear
33,239905,66483,1,0.487787,0.487787,0.0,15.0,7.0,linear
34,239225,66033,1,0.491043,0.491043,0.0,15.0,7.0,linear
35,238226,65415,1,0.493278,0.493278,0.0,15.0,7.0,linear
36,237155,65106,1,0.495733,0.495733,0.0,15.0,7.0,linear
37,236054,64440,1,0.499288,0.499288,0.0,15.0,7.0,linear
38,235402,63794,1,0.501318,0.501318,0.0,15.0,7.0,linear
39,234092,63066,1,0.504495,0.504495,0.0,15.0,7.0,linear
40,232372,62057,1,0.506492,0.506492,0.0,15.0,7.0,linear
41,231816,61359,1,0.509058,0.509058,0.0,15.0,7.0,linear
42,230894,60817,1,0.511407,0.511407,0.0,15.0,7.0,linear
43,229835,60102,1,0.514904,0.514904,0.0,15.0,7.0,linear
44,228152,59301,1,0.518627,0.518627,0.0,15.0,7.0,linear
45,227078,58571,1,0.520472,0.520472,0.0,15.0,7.0,linear
46,226386,57878,1,0.524351,0.524351,0.0,15.0,7.0,linear
47,225001,57201,1,0.528666,0.528666,0.0,15.0,7.0,linear
48,223361,56061,1,0.531331,0.531331,0.0,15.0,7.0,linear
49,222617,55697,1,0.535364,0.535364,0.0,15.0,7.0,linear
50,221320,54942,1,0.538531,0.538531,0.0,15.0,7.0,linear
51,219398,54138,1,0.542231,0.542231,0.0,15.0,7.0,linear
52,218013,53128,1,0.546739,0.546739,0.0,15.0,7.0,linear
53,216442,52117,1,0.552895,0.552895,0.0,15.0,7.0,linear
54,215283,51242,1,0.55631,0.55631,0.0,15.0,7.0,linear
55,213811,50438,1,0.561608,0.561608,0.0,15.0,7.0,linear
56,211760,48997,1,0.56949,0.56949,0.0,15.0,7.0,linear
57,209829,47673,1,0.57617,0.57617,0.0,15.0,7.0,linear
58,207504,46468,1,0.583975,0.583975,0.0,15.0,7.0,linear
59,205289,44833,1,0.594135,0.594135,0.0,15.0,7.0,linear
60,202333,43259,1,0.604337,0.604337,0.0,15.0,7.0,linear
61,199047,41298,1,0.614899,0.614899,0.0,15.0,7.0,linear
62,196951,39586,1,0.626762,0.626762,0.0,15.0,7.0,linear
63,193161,37747,1,0.637841,0.637841,0.0,15.0,7.0,linear
64,190045,35690,1,0.653508,0.653508,0.0,15.0,7.0,linear
65,186610,33446,1,0.668438,0.668438,0.0,15.0,7.0,linear
66,183248,31283,1,0.684984,0.684984,0.0,15.0,7.0,linear
67,179635,28917,1,0.705738,0.705738,0.0,15.0,7.0,linear
68,175025,26329,1,0.724789,0.724789,0.0,15.0,7.0,linear
69,171095,23860,1,0.749441,0.749441,0.0,15.0,7.0,linear
