generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49192,1,0.0,0.0,0.0,3.0,9.0,linear
2,77723,48992,1,0.0,0.0,0.0,3.0,9.0,linear
3,80643,50680,1,0.0,0.0,0.0,3.0,9.0,linear
4,82247,51798,1,0.0,0.0,0.0,3.0,9.0,linear
5,76599,49298,1,0.0,0.0,0.0,3.0,9.0,linear
6,73725,47667,1,0.0,0.0,0.0,3.0,9.0,linear
7,80223,50671,1,0.0,0.0,0.0,3.0,9.0,linear
8,84100,52246,1,0.0,0.0,0.0,3.0,9.0,linear
9,77734,49444,1,0.0,0.0,0.0,3.0,9.0,linear
10,70936,46536,1,0.0,0.0,0.0,3.0,9.0,linear
11,97895,50774,1,0.136234,0.136234,0.0,3.0,9.0,linear
12,113759,53864,1,0.171761,0.171761,0.0,3.0,9.0,linear
13,127154,60780,1,0.155115,0.155115,0.0,3.0,9.0,linear
14,139443,68428,1,0.146373,0.146373,0.0,3.0,9.0,linear
15,146154,73475,1,0.144782,0.144782,0.0,3.0,9.0,linear
16,145423,74665,1,0.148538,0.148538,0.0,3.0,9.0,linear
17,140373,73171,1,0.150042,0.150042,0.0,3.0,9.0,linear
18,138729,72331,1,0.149399,0.149399,0.0,3.0,9.0,linear
19,138999,71785,1,0.148194,0.148194,0.0,3.0,9.0,linear
20,140635,72204,1,0.145733,0.145733,0.0,3.0,9.0,linear
21,142349,72939,1,0.147575,0.147575,0.0,3.0,9.0,linear
22,141793,72738,1,0.149661,0.149661,0.0,3.0,9.0,linear
23,141257,72891,1,0.149011,0.149011,0.0,3.0,9.0,linear
24,140387,72697,1,0.147281,0.147281,0.0,3.0,9.0,linear
25,141622,73007,1,0.147698,0.147698,0.0,3.0,9.0,linear
26,141434,72711,1,0.149367,0.149367,0.0,3.0,9.0,linear
27,140188,72201,1,0.148924,0.148924,0.0,3.0,9.0,linear
28,140594,72305,1,0.148907,0.148907,0.0,3.0,9.0,linear
29,140421,72226,1,0.148851,0.148851,0.0,3.0,9.0,linear
30,140996,72343,1,0.146781,0.146781,0.0,3.0,9.0,linear
31,142168,72963,1,0.146025,0.146025,0.0,3.0,9.0,linear
32,142659,73130,1,0.149063,0.149063,0.0,3.0,9.0,linear
33,140276,72192,1,0.149902,0.149902,0.0,3.0,9.0,linear
34,140579,72213,1,0.148041,0.148041,0.0,3.0,9.0,linear
35,141479,72462,1,0.147656,0.147656,0.0,3.0,9.0,linear
36,142222,72906,1,0.147824,0.147824,0.0,3.0,9.0,linear
37,141922,73068,1,0.147687,0.147687,0.0,3.0,9.0,linear
38,140481,72505,1,0.148102,0.148102,0.0,3.0,9.0,linear
39,140685,72567,1,0.147587,0.147587,0.0,3.0,9.0,linear
40,141481,72715,1,0.1486,0.1486,0.0,3.0,9.0,linear
41,141200,72543,1,0.149174,0.149174,0.0,3.0,9.0,linear
42,140699,72147,1,0.149573,0.149573,0.0,3.0,9.0,linear
43,139917,71515,1,0.147988,0.147988,0.0,3.0,9.0,linear
44,142104,72767,1,0.146749,0.146749,0.0,3.0,9.0,linear
45,142048,72891,1,0.146688,0.146688,0.0,3.0,9.0,linear
46,141449,72761,1,0.146825,0.146825,0.0,3.0,9.0,linear
47,142022,73121,1,0.14801,0.14801,0.0,3.0,9.0,linear
48,141559,72750,1,0.148787,0.148787,0.0,3.0,9.0,linear
49,140779,72438,1,0.14854,0.14854,0.0,3.0,9.0,linear
50,140578,72485,1,0.149352,0.149352,0.0,3.0,9.0,linear
51,139561,72023,1,0.147143,0.147143,0.0,3.0,9.0,linear
52,141584,72827,1,0.146742,0.146742,0.0,3.0,9.0,linear
53,142218,73053,1,0.147715,0.147715,0.0,3.0,9.0,linear
54,141321,72578,1,0.148059,0.148059,0.0,3.0,9.0,linear
55,141409,72877,1,0.147578,0.147578,0.0,3.0,9.0,linear
56,140720,72559,1,0.148823,0.148823,0.0,3.0,9.0,linear
57,140279,72420,1,0.147465,0.147465,0.0,3.0,9.0,linear
58,141074,72650,1,0.148245,0.148245,0.0,3.0,9.0,linear
59,140789,72102,1,0.148577,0.148577,0.0,3.0,9.0,linear
60,141022,72189,1,0.14843,0.14843,0.0,3.0,9.0,linear
61,141904,73056,1,0.147861,0.147861,0.0,3.0,9.0,linear
62,141736,73092,1,0.147728,0.147728,0.0,3.0,9.0,linear
63,141257,73274,1,0.147537,0.147537,0.0,3.0,9.0,linear
64,141033,73038,1,0.148912,0.148912,0.0,3.0,9.0,linear
65,139856,72143,1,0.149066,0.149066,0.0,3.0,9.0,linear
66,140316,72239,1,0.147994,0.147994,0.0,3.0,9.0,linear
67,141411,72727,1,0.147668,0.147668,0.0,3.0,9.0,linear
68,141902,72911,1,0.147662,0.147662,0.0,3.0,9.0,linear
69,141761,72919,1,0.148229,0.148229,0.0,3.0,9.0,linear
70,140333,72474,1,0.149643,0.149643,0.0,3.0,9.0,linear
71,140001,72164,1,0.148186,0.148186,0.0,3.0,9.0,linear
72,140702,72116,1,0.148423,0.148423,0.0,3.0,9.0,linear
73,141465,72407,1,0.146871,0.146871,0.0,3.0,9.0,linear
74,142058,72734,1,0.147457,0.147457,0.0,3.0,9.0,linear
75,142623,73101,1,0.150421,0.150421,0.0,3.0,9.0,linear
76,138610,71239,1,0.150043,0.150043,0.0,3.0,9.0,linear
77,139416,71568,1,0.148294,0.148294,0.0,3.0,9.0,linear
78,140955,72101,1,0.14864,0.14864,0.0,3.0,9.0,linear
79,141299,72317,1,0.147761,0.147761,0.0,3.0,9.0,linear
80,142049,72900,1,0.148989,0.148989,0.0,3.0,9.0,linear
81,141322,72899,1,0.148923,0.148923,0.0,3.0,9.0,linear
82,140233,72369,1,0.14838,0.14838,0.0,3.0,9.0,linear
83,140366,72165,1,0.149241,0.149241,0.0,3.0,9.0,linear
84,140487,71880,1,0.148347,0.148347,0.0,3.0,9.0,linear
85,141950,72896,1,0.147078,0.147078,0.0,3.0,9.0,linear
86,142326,73262,1,0.148357,0.148357,0.0,3.0,9.0,linear
87,141077,72761,1,0.149364,0.149364,0.0,3.0,9.0,linear
88,140374,72290,1,0.148693,0.148693,0.0,3.0,9.0,linear
89,140652,72474,1,0.148327,0.148327,0.0,3.0,9.0,linear
90,141645,72829,1,0.148096,0.148096,0.0,3.0,9.0,linear
91,140927,72332,1,0.147452,0.147452,0.0,3.0,9.0,linear
92,142119,73118,1,0.14783,0.14783,0.0,3.0,9.0,linear
93,141692,73227,1,0.148163,0.148163,0.0,3.0,9.0,linear
94,141162,72653,1,0.148804,0.148804,0.0,3.0,9.0,linear
95,139742,71927,1,0.147527,0.147527,0.0,3.0,9.0,linear
96,141289,72442,1,0.148422,0.148422,0.0,3.0,9.0,linear
97,140832,72166,1,0.149055,0.149055,0.0,3.0,9.0,linear
98,140472,72151,1,0.149888,0.149888,0.0,3.0,9.0,linear
99,140024,71852,1,0.149752,0.149752,0.0,3.0,9.0,linear
100,140406,71987,1,0.148481,0.148481,0.0,3.0,9.0,linear
101,141063,72389,1,0.148483,0.148483,0.0,3.0,9.0,linear
102,141732,72757,1,0.147953,0.147953,0.0,3.0,9.0,linear
103,141782,72956,1,0.14895,0.14895,0.0,3.0,9.0,linear
104,140409,72161,1,0.149432,0.149432,0.0,3.0,9.0,linear
105,140013,72158,1,0.147995,0.147995,0.0,3.0,9.0,linear
106,140562,72110,1,0.147757,0.147757,0.0,3.0,9.0,linear
107,141187,72550,1,0.14799,0.14799,0.0,3.0,9.0,linear
108,141029,72404,1,0.147603,0.147603,0.0,3.0,9.0,linear
109,141594,72955,1,0.148219,0.148219,0.0,3.0,9.0,linear
110,141354,73150,1,0.149376,0.149376,0.0,3.0,9.0,linear
111,139787,72191,1,0.148811,0.148811,0.0,3.0,9.0,linear
112,140965,72539,1,0.146448,0.146448,0.0,3.0,9.0,linear
113,141877,73019,1,0.147029,0.147029,0.0,3.0,9.0,linear
114,141781,73161,1,0.148423,0.148423,0.0,3.0,9.0,linear
115,141105,72842,1,0.148236,0.148236,0.0,3.0,9.0,linear
116,140972,72666,1,0.149028,0.149028,0.0,3.0,9.0,linear
117,139991,71862,1,0.149812,0.149812,0.0,3.0,9.0,linear
118,139534,71580,1,0.148117,0.148117,0.0,3.0,9.0,linear
119,141606,72085,1,0.147678,0.147678,0.0,3.0,9.0,linear
120,142021,72746,1,0.146408,0.146408,0.0,3.0,9.0,linear
121,142973,73246,1,0.147748,0.147748,0.0,3.0,9.0,linear
122,140534,72449,1,0.148728,0.148728,0.0,3.0,9.0,linear
123,139491,71907,1,0.149822,0.149822,0.0,3.0,9.0,linear
124,139874,71806,1,0.149352,0.149352,0.0,3.0,9.0,linear
125,141482,72341,1,0.14806,0.14806,0.0,3.0,9.0,linear
126,141479,72266,1,0.147283,0.147283,0.0,3.0,9.0,linear
127,142224,72743,1,0.147821,0.147821,0.0,3.0,9.0,linear
128,142005,73048,1,0.149319,0.149319,0.0,3.0,9.0,linear
129,140581,72581,1,0.149205,0.149205,0.0,3.0,9.0,linear
130,140122,72163,1,0.14853,0.14853,0.0,3.0,9.0,linear
131,140761,72324,1,0.147468,0.147468,0.0,3.0,9.0,linear
132,142170,72996,1,0.147937,0.147937,0.0,3.0,9.0,linear
133,141305,72435,1,0.149152,0.149152,0.0,3.0,9.0,linear
134,140180,72100,1,0.149682,0.149682,0.0,3.0,9.0,linear
135,140227,72049,1,0.149027,0.149027,0.0,3.0,9.0,linear
136,140222,72297,1,0.147384,0.147384,0.0,3.0,9.0,linear
137,141488,72821,1,0.145468,0.145468,0.0,3.0,9.0,linear
138,142812,73379,1,0.14751,0.14751,0.0,3.0,9.0,linear
139,140577,72014,1,0.148809,0.148809,0.0,3.0,9.0,linear
