generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49514,1,0.0,0.0,0.0,12.0,5.0,linear
2,78369,49442,1,0.0,0.0,0.0,12.0,5.0,linear
3,78474,49641,1,0.0,0.0,0.0,12.0,5.0,linear
4,79257,49966,1,0.0,0.0,0.0,12.0,5.0,linear
5,79124,50054,1,0.0,0.0,0.0,12.0,5.0,linear
6,78717,50158,1,0.0,0.0,0.0,12.0,5.0,linear
7,78536,50103,1,0.0,0.0,0.0,12.0,5.0,linear
8,79078,50608,1,0.0,0.0,0.0,12.0,5.0,linear
9,78295,50208,1,0.0,0.0,0.0,12.0,5.0,linear
10,77860,49955,1,0.0,0.0,0.0,12.0,5.0,linear
11,150213,49912,1,0.404933,0.404933,0.0,12.0,5.0,linear
12,187147,50099,1,0.4778,0.4778,0.0,12.0,5.0,linear
13,198643,56049,1,0.456716,0.456716,0.0,12.0,5.0,linear
14,205299,59770,1,0.44785,0.44785,0.0,12.0,5.0,linear
15,208114,62388,1,0.448876,0.448876,0.0,12.0,5.0,linear
16,205027,62043,1,0.458656,0.458656,0.0,12.0,5.0,linear
17,201002,60492,1,0.469725,0.469725,0.0,12.0,5.0,linear
18,196235,57719,1,0.481662,0.481662,0.0,12.0,5.0,linear
19,191555,54464,1,0.495917,0.495917,0.0,12.0,5.0,linear
20,186971,51146,1,0.510171,0.510171,0.0,12.0,5.0,linear
21,183041,48423,1,0.525907,0.525907,0.0,12.0,5.0,linear
22,177496,45332,1,0.541134,0.541134,0.0,12.0,5.0,linear
23,173306,42445,1,0.559286,0.559286,0.0,12.0,5.0,linear
24,169166,39815,1,0.579854,0.579854,0.0,12.0,5.0,linear
25,163985,36826,1,0.60045,0.60045,0.0,12.0,5.0,linear
26,159063,33637,1,0.625633,0.625633,0.0,12.0,5.0,linear
27,154189,30349,1,0.651463,0.651463,0.0,12.0,5.0,linear
28,148999,27061,1,0.67944,0.67944,0.0,12.0,5.0,linear
29,143781,23864,1,0.70839,0.70839,0.0,12.0,5.0,linear
30,138274,20771,1,0.738281,0.738281,0.0,12.0,5.0,linear
31,133906,17726,1,0.773981,0.773981,0.0,12.0,5.0,linear
32,129141,14596,1,0.81025,0.81025,0.0,12.0,5.0,linear
33,124863,11677,1,0.844778,0.844778,0.0,12.0,5.0,linear
34,121401,9225,1,0.878181,0.878181,0.0,12.0,5.0,linear
35,117713,7016,1,0.906916,0.906916,0.0,12.0,5.0,linear
36,115007,5118,1,0.932486,0.932486,0.0,12.0,5.0,linear
37,112670,3612,1,0.95355,0.95355,0.0,12.0,5.0,linear
38,110702,2442,1,0.969664,0.969664,0.0,12.0,5.0,linear
39,110024,1528,1,0.981853,0.981853,0.0,12.0,5.0,linear
40,109094,842,1,0.990151,0.990151,0.0,12.0,5.0,linear
41,108756,487,1,0.994411,0.994411,0.0,12.0,5.0,linear
42,108605,254,1,0.997201,0.997201,0.0,12.0,5.0,linear
43,108699,119,1,0.998749,0.998749,0.0,12.0,5.0,linear
44,107955,58,1,0.999398,0.999398,0.0,12.0,5.0,linear
45,108166,28,1,0.999723,0.999723,0.0,12.0,5.0,linear
46,107768,12,1,0.999889,0.999889,0.0,12.0,5.0,linear
47,108352,0,1,1.0,1.0,0.0,12.0,5.0,linear

