generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49284,1,0.0,0.0,0.0,18.0,12.0,linear
2,78224,49018,1,0.0,0.0,0.0,18.0,12.0,linear
3,82752,51451,1,0.0,0.0,0.0,18.0,12.0,linear
4,80633,50790,1,0.0,0.0,0.0,18.0,12.0,linear
5,73695,47678,1,0.0,0.0,0.0,18.0,12.0,linear
6,76385,49138,1,0.0,0.0,0.0,18.0,12.0,linear
7,86620,53929,1,0.0,0.0,0.0,18.0,12.0,linear
8,79242,50387,1,0.0,0.0,0.0,18.0,12.0,linear
9,64231,43119,1,0.0,0.0,0.0,18.0,12.0,linear
10,81178,51360,1,0.0,0.0,0.0,18.0,12.0,linear
11,205452,59038,1,0.514775,0.514775,0.0,18.0,12.0,linear
12,231487,45274,1,0.512356,0.512356,0.0,18.0,12.0,linear
13,288978,74301,1,0.482288,0.482288,0.0,18.0,12.0,linear
14,297572,81130,1,0.439653,0.439653,0.0,18.0,12.0,linear
15,327026,97599,1,0.419619,0.419619,0.0,18.0,12.0,linear
16,326870,102605,1,0.411904,0.411904,0.0,18.0,12.0,linear
17,337849,109561,1,0.406185,0.406185,0.0,18.0,12.0,linear
18,338616,112459,1,0.403712,0.403712,0.0,18.0,12.0,linear
19,337265,111098,1,0.405937,0.405937,0.0,18.0,12.0,linear
20,336634,111269,1,0.406821,0.406821,0.0,18.0,12.0,linear
21,335343,110104,1,0.40888,0.40888,0.0,18.0,12.0,linear
22,334637,109672,1,0.408914,0.408914,0.0,18.0,12.0,linear
23,334812,109920,1,0.408692,0.408692,0.0,18.0,12.0,linear
24,335311,109848,1,0.408648,0.408648,0.0,18.0,12.0,linear
25,335011,109329,1,0.409027,0.409027,0.0,18.0,12.0,linear
26,334638,109680,1,0.407979,0.407979,0.0,18.0,12.0,linear
27,334534,109657,1,0.407025,0.407025,0.0,18.0,12.0,linear
28,335856,110256,1,0.407672,0.407672,0.0,18.0,12.0,linear
29,334889,109965,1,0.40746,0.40746,0.0,18.0,12.0,linear
30,335193,110067,1,0.40764,0.40764,0.0,18.0,12.0,linear
31,335095,110204,1,0.407282,0.407282,0.0,18.0,12.0,linear
32,336389,110458,1,0.407601,0.407601,0.0,18.0,12.0,linear
33,335569,110422,1,0.406524,0.406524,0.0,18.0,12.0,linear
34,335733,110670,1,0.406331,0.406331,0.0,18.0,12.0,linear
35,335575,110867,1,0.406678,0.406678,0.0,18.0,12.0,linear
36,335760,110465,1,0.40858,0.40858,0.0,18.0,12.0,linear
37,335228,110325,1,0.408272,0.408272,0.0,18.0,12.0,linear
38,335392,110366,1,0.407912,0.407912,0.0,18.0,12.0,linear
39,335422,110586,1,0.407339,0.407339,0.0,18.0,12.0,linear
40,335763,110262,1,0.408444,0.408444,0.0,18.0,12.0,linear
41,334928,110044,1,0.406939,0.406939,0.0,18.0,12.0,linear
42,336110,110449,1,0.406968,0.406968,0.0,18.0,12.0,linear
43,335872,110314,1,0.407767,0.407767,0.0,18.0,12.0,linear
44,335143,110027,1,0.407742,0.407742,0.0,18.0,12.0,linear
45,334861,109923,1,0.407176,0.407176,0.0,18.0,12.0,linear
46,335792,110031,1,0.407968,0.407968,0.0,18.0,12.0,linear
47,335301,110044,1,0.407777,0.407777,0.0,18.0,12.0,linear
48,335540,110248,1,0.408176,0.408176,0.0,18.0,12.0,linear
49,335422,110249,1,0.4073,0.4073,0.0,18.0,12.0,linear
50,335524,109908,1,0.407548,0.407548,0.0,18.0,12.0,linear
51,335791,109929,1,0.407516,0.407516,0.0,18.0,12.0,linear
52,335297,109864,1,0.407963,0.407963,0.0,18.0,12.0,linear
53,335335,109766,1,0.408819,0.408819,0.0,18.0,12.0,linear
54,334243,109434,1,0.408515,0.408515,0.0,18.0,12.0,linear
55,335426,109781,1,0.408436,0.408436,0.0,18.0,12.0,linear
56,335700,110418,1,0.407427,0.407427,0.0,18.0,12.0,linear
57,335746,110426,1,0.407721,0.407721,0.0,18.0,12.0,linear
58,335053,110035,1,0.408217,0.408217,0.0,18.0,12.0,linear
59,335494,109895,1,0.407924,0.407924,0.0,18.0,12.0,linear
60,335458,110138,1,0.408013,0.408013,0.0,18.0,12.0,linear
61,335401,110209,1,0.407439,0.407439,0.0,18.0,12.0,linear
62,335497,110283,1,0.407415,0.407415,0.0,18.0,12.0,linear
63,335817,110596,1,0.406533,0.406533,0.0,18.0,12.0,linear
64,336570,111109,1,0.407287,0.407287,0.0,18.0,12.0,linear
65,335203,110381,1,0.407515,0.407515,0.0,18.0,12.0,linear
66,335737,110483,1,0.408147,0.408147,0.0,18.0,12.0,linear
