generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49364,1,0.0,0.0,0.0,27.0,5.0,linear
2,78428,49377,1,0.0,0.0,0.0,27.0,5.0,linear
3,78530,49556,1,0.0,0.0,0.0,27.0,5.0,linear
4,79309,49954,1,0.0,0.0,0.0,27.0,5.0,linear
5,79862,50644,1,0.0,0.0,0.0,27.0,5.0,linear
6,79504,50688,1,0.0,0.0,0.0,27.0,5.0,linear
7,77807,49882,1,0.0,0.0,0.0,27.0,5.0,linear
8,77399,49705,1,0.0,0.0,0.0,27.0,5.0,linear
9,77989,49948,1,0.0,0.0,0.0,27.0,5.0,linear
10,79036,50341,1,0.0,0.0,0.0,27.0,5.0,linear
11,241099,49868,1,0.604851,0.604851,0.0,27.0,5.0,linear
12,321514,49470,1,0.672101,0.672101,0.0,27.0,5.0,linear
13,333984,56011,1,0.655141,0.655141,0.0,27.0,5.0,linear
14,339873,59278,1,0.653874,0.653874,0.0,27.0,5.0,linear
15,338509,59408,1,0.667318,0.667318,0.0,27.0,5.0,linear
16,329682,56165,1,0.695535,0.695535,0.0,27.0,5.0,linear
17,318248,50146,1,0.729523,0.729523,0.0,27.0,5.0,linear
18,305882,42730,1,0.763886,0.763886,0.0,27.0,5.0,linear
19,294630,35202,1,0.798963,0.798963,0.0,27.0,5.0,linear
20,284510,28396,1,0.833155,0.833155,0.0,27.0,5.0,linear
21,276080,22482,1,0.866697,0.866697,0.0,27.0,5.0,linear
22,268156,17243,1,0.896929,0.896929,0.0,27.0,5.0,linear
23,261095,12891,1,0.923826,0.923826,0.0,27.0,5.0,linear
24,255962,9253,1,0.945757,0.945757,0.0,27.0,5.0,linear
25,251733,6433,1,0.963049,0.963049,0.0,27.0,5.0,linear
26,249360,4187,1,0.976193,0.976193,0.0,27.0,5.0,linear
27,246723,2662,1,0.985383,0.985383,0.0,27.0,5.0,linear
28,244911,1597,1,0.991641,0.991641,0.0,27.0,5.0,linear
29,244385,899,1,0.995515,0.995515,0.0,27.0,5.0,linear
30,244274,434,1,0.997945,0.997945,0.0,27.0,5.0,linear
31,244013,198,1,0.999127,0.999127,0.0,27.0,5.0,linear
32,243583,94,1,0.999602,0.999602,0.0,27.0,5.0,linear
33,243761,31,1,0.999873,0.999873,0.0,27.0,5.0,linear
34,243596,9,1,0.999963,0.999963,0.0,27.0,5.0,linear
35,243839,2,1,0.999992,0.999992,0.0,27.0,5.0,linear
36,243813,2,1,0.999992,0.999992,0.0,27.0,5.0,linear
37,242956,0,1,1.0,1.0,0.0,27.0,5.0,linear

