generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49004,1,0.0,0.0,0.0,60.0,8.0,linear
2,78476,49185,1,0.0,0.0,0.0,60.0,8.0,linear
3,81173,50819,1,0.0,0.0,0.0,60.0,8.0,linear
4,80561,50899,1,0.0,0.0,0.0,60.0,8.0,linear
5,76647,49209,1,0.0,0.0,0.0,60.0,8.0,linear
6,76205,49146,1,0.0,0.0,0.0,60.0,8.0,linear
7,80250,50755,1,0.0,0.0,0.0,60.0,8.0,linear
8,80698,51002,1,0.0,0.0,0.0,60.0,8.0,linear
9,77624,49672,1,0.0,0.0,0.0,60.0,8.0,linear
10,76138,49174,1,0.0,0.0,0.0,60.0,8.0,linear
11,440970,50617,1,0.768684,0.768684,0.0,60.0,8.0,linear
12,622004,50773,1,0.796562,0.796562,0.0,60.0,8.0,linear
13,650103,64994,1,0.775433,0.775433,0.0,60.0,8.0,linear
14,661680,72237,1,0.769301,0.769301,0.0,60.0,8.0,linear
15,662462,75056,1,0.777488,0.777488,0.0,60.0,8.0,linear
16,651332,71820,1,0.799978,0.799978,0.0,60.0,8.0,linear
17,636053,64194,1,0.826211,0.826211,0.0,60.0,8.0,linear
18,618892,54257,1,0.852647,0.852647,0.0,60.0,8.0,linear
19,602324,43430,1,0.878425,0.878425,0.0,60.0,8.0,linear
20,590814,34740,1,0.902045,0.902045,0.0,60.0,8.0,linear
21,579691,26881,1,0.924187,0.924187,0.0,60.0,8.0,linear
22,570052,20269,1,0.943281,0.943281,0.0,60.0,8.0,linear
23,562013,14995,1,0.959363,0.959363,0.0,60.0,8.0,linear
24,554898,10487,1,0.97211,0.97211,0.0,60.0,8.0,linear
25,549421,7094,1,0.981693,0.981693,0.0,60.0,8.0,linear
26,546787,4528,1,0.988832,0.988832,0.0,60.0,8.0,linear
27,545688,2756,1,0.993458,0.993458,0.0,60.0,8.0,linear
28,543942,1612,1,0.996226,0.996226,0.0,60.0,8.0,linear
29,541852,891,1,0.997992,0.997992,0.0,60.0,8.0,linear
30,541322,455,1,0.998971,0.998971,0.0,60.0,8.0,linear
31,541396,240,1,0.999474,0.999474,0.0,60.0,8.0,linear
32,540787,96,1,0.999797,0.999797,0.0,60.0,8.0,linear
33,542223,48,1,0.999908,0.999908,0.0,60.0,8.0,linear
34,541348,20,1,0.999963,0.999963,0.0,60.0,8.0,linear
35,541272,3,1,0.999994,0.999994,0.0,60.0,8.0,linear
36,542408,1,1,0.999998,0.999998,0.0,60.0,8.0,linear
37,541022,0,1,1.0,1.0,0.0,60.0,8.0,linear

