generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49347,1,0.0,0.0,0.0,0.0,4.0,linear
2,78292,49270,1,0.0,0.0,0.0,0.0,4.0,linear
3,79079,50055,1,0.0,0.0,0.0,0.0,4.0,linear
4,79091,50102,1,0.0,0.0,0.0,0.0,4.0,linear
5,78615,49880,1,0.0,0.0,0.0,0.0,4.0,linear
6,79084,50115,1,0.0,0.0,0.0,0.0,4.0,linear
7,78634,50097,1,0.0,0.0,0.0,0.0,4.0,linear
8,78450,49993,1,0.0,0.0,0.0,0.0,4.0,linear
9,78037,49775,1,0.0,0.0,0.0,0.0,4.0,linear
10,78250,49805,1,0.0,0.0,0.0,0.0,4.0,linear
11,78917,50191,1,0.0,0.0,0.0,0.0,4.0,linear
12,79051,50393,1,0.0,0.0,0.0,0.0,4.0,linear
13,78591,50297,1,0.0,0.0,0.0,0.0,4.0,linear
14,78274,50186,1,0.0,0.0,0.0,0.0,4.0,linear
15,78181,49994,1,0.0,0.0,0.0,0.0,4.0,linear
16,78100,49698,1,0.0,0.0,0.0,0.0,4.0,linear
17,78287,49709,1,0.0,0.0,0.0,0.0,4.0,linear
18,79167,50210,1,0.0,0.0,0.0,0.0,4.0,linear
19,78759,50057,1,0.0,0.0,0.0,0.0,4.0,linear
20,78686,50038,1,0.0,0.0,0.0,0.0,4.0,linear
21,78360,49950,1,0.0,0.0,0.0,0.0,4.0,linear
22,78496,49895,1,0.0,0.0,0.0,0.0,4.0,linear
23,78416,49775,1,0.0,0.0,0.0,0.0,4.0,linear
24,78724,49996,1,0.0,0.0,0.0,0.0,4.0,linear
25,78751,50191,1,0.0,0.0,0.0,0.0,4.0,linear
26,78052,49691,1,0.0,0.0,0.0,0.0,4.0,linear
27,78841,50044,1,0.0,0.0,0.0,0.0,4.0,linear
28,78557,49829,1,0.0,0.0,0.0,0.0,4.0,linear
29,78497,49749,1,0.0,0.0,0.0,0.0,4.0,linear
30,78489,49833,1,0.0,0.0,0.0,0.0,4.0,linear
31,78786,50151,1,0.0,0.0,0.0,0.0,4.0,linear
32,78547,50150,1,0.0,0.0,0.0,0.0,4.0,linear
33,78162,49941,1,0.0,0.0,0.0,0.0,4.0,linear
34,78855,50119,1,0.0,0.0,0.0,0.0,4.0,linear
35,78952,50070,1,0.0,0.0,0.0,0.0,4.0,linear
36,78742,50017,1,0.0,0.0,0.0,0.0,4.0,linear
37,78240,49982,1,0.0,0.0,0.0,0.0,4.0,linear
38,79067,50443,1,0.0,0.0,0.0,0.0,4.0,linear
39,78804,50206,1,0.0,0.0,0.0,0.0,4.0,linear
40,77725,49704,1,0.0,0.0,0.0,0.0,4.0,linear
41,77774,49819,1,0.0,0.0,0.0,0.0,4.0,linear
42,78592,50154,1,0.0,0.0,0.0,0.0,4.0,linear

