generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49057,1,0.0,0.0,0.0,24.0,4.0,linear
2,77826,48756,1,0.0,0.0,0.0,24.0,4.0,linear
3,78655,49498,1,0.0,0.0,0.0,24.0,4.0,linear
4,80144,50522,1,0.0,0.0,0.0,24.0,4.0,linear
5,79588,50409,1,0.0,0.0,0.0,24.0,4.0,linear
6,79029,50333,1,0.0,0.0,0.0,24.0,4.0,linear
7,78235,50055,1,0.0,0.0,0.0,24.0,4.0,linear
8,77534,49672,1,0.0,0.0,0.0,24.0,4.0,linear
9,78149,49761,1,0.0,0.0,0.0,24.0,4.0,linear
10,78197,49639,1,0.0,0.0,0.0,24.0,4.0,linear
11,223708,50169,1,0.572931,0.572931,0.0,24.0,4.0,linear
12,295425,49938,1,0.65339,0.65339,0.0,24.0,4.0,linear
13,302881,53718,1,0.646038,0.646038,0.0,24.0,4.0,linear
14,305089,54997,1,0.653365,0.653365,0.0,24.0,4.0,linear
15,300404,53283,1,0.673688,0.673688,0.0,24.0,4.0,linear
16,290218,48866,1,0.708525,0.708525,0.0,24.0,4.0,linear
17,277883,42103,1,0.749667,0.749667,0.0,24.0,4.0,linear
18,264875,34140,1,0.790621,0.790621,0.0,24.0,4.0,linear
19,253676,26648,1,0.831067,0.831067,0.0,24.0,4.0,linear
20,244412,20266,1,0.867784,0.867784,0.0,24.0,4.0,linear
21,238033,15017,1,0.901287,0.901287,0.0,24.0,4.0,linear
22,231397,10761,1,0.92956,0.92956,0.0,24.0,4.0,linear
23,226799,7552,1,0.951172,0.951172,0.0,24.0,4.0,linear
24,222562,5044,1,0.968373,0.968373,0.0,24.0,4.0,linear
25,220791,3176,1,0.98044,0.98044,0.0,24.0,4.0,linear
26,219322,1942,1,0.988196,0.988196,0.0,24.0,4.0,linear
27,218235,1148,1,0.993207,0.993207,0.0,24.0,4.0,linear
28,217284,659,1,0.996236,0.996236,0.0,24.0,4.0,linear
29,216868,345,1,0.998137,0.998137,0.0,24.0,4.0,linear
30,216671,175,1,0.999109,0.999109,0.0,24.0,4.0,linear
31,216794,79,1,0.999613,0.999613,0.0,24.0,4.0,linear
32,216108,28,1,0.99987,0.99987,0.0,24.0,4.0,linear
33,216244,11,1,0.999949,0.999949,0.0,24.0,4.0,linear
34,216878,3,1,0.999986,0.999986,0.0,24.0,4.0,linear
35,216626,0,1,1.0,1.0,0.0,24.0,4.0,linear

