generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,48963,1,0.0,0.0,0.0,39.0,7.0,linear
2,78224,49184,1,0.0,0.0,0.0,39.0,7.0,linear
3,79823,50316,1,0.0,0.0,0.0,39.0,7.0,linear
4,81105,51052,1,0.0,0.0,0.0,39.0,7.0,linear
5,77779,49743,1,0.0,0.0,0.0,39.0,7.0,linear
6,76552,49260,1,0.0,0.0,0.0,39.0,7.0,linear
7,77886,49862,1,0.0,0.0,0.0,39.0,7.0,linear
8,78464,49898,1,0.0,0.0,0.0,39.0,7.0,linear
9,78640,49934,1,0.0,0.0,0.0,39.0,7.0,linear
10,76904,49146,1,0.0,0.0,0.0,39.0,7.0,linear
11,313802,50223,1,0.684781,0.684781,0.0,39.0,7.0,linear
12,431579,50793,1,0.727724,0.727724,0.0,39.0,7.0,linear
13,454608,62059,1,0.704246,0.704246,0.0,39.0,7.0,linear
14,465525,68533,1,0.696512,0.696512,0.0,39.0,7.0,linear
15,466388,71130,1,0.704597,0.704597,0.0,39.0,7.0,linear
16,457948,68799,1,0.727175,0.727175,0.0,39.0,7.0,linear
17,445554,62639,1,0.754605,0.754605,0.0,39.0,7.0,linear
18,431095,54566,1,0.781654,0.781654,0.0,39.0,7.0,linear
19,418528,46164,1,0.809969,0.809969,0.0,39.0,7.0,linear
20,408378,38350,1,0.838281,0.838281,0.0,39.0,7.0,linear
21,398204,31348,1,0.865492,0.865492,0.0,39.0,7.0,linear
22,389018,25487,1,0.890834,0.890834,0.0,39.0,7.0,linear
23,380550,20119,1,0.91503,0.91503,0.0,39.0,7.0,linear
24,372862,15284,1,0.936188,0.936188,0.0,39.0,7.0,linear
25,366675,11030,1,0.954534,0.954534,0.0,39.0,7.0,linear
26,362667,7586,1,0.9689,0.9689,0.0,39.0,7.0,linear
27,358772,5195,1,0.979644,0.979644,0.0,39.0,7.0,linear
28,355643,3196,1,0.987908,0.987908,0.0,39.0,7.0,linear
29,354416,1929,1,0.99294,0.99294,0.0,39.0,7.0,linear
30,353502,1107,1,0.996235,0.996235,0.0,39.0,7.0,linear
31,352661,602,1,0.997944,0.997944,0.0,39.0,7.0,linear
32,351995,314,1,0.99894,0.99894,0.0,39.0,7.0,linear
33,351784,148,1,0.999503,0.999503,0.0,39.0,7.0,linear
34,351670,62,1,0.999792,0.999792,0.0,39.0,7.0,linear
35,352447,27,1,0.999906,0.999906,0.0,39.0,7.0,linear
36,352257,13,1,0.999955,0.999955,0.0,39.0,7.0,linear
37,351533,4,1,0.999989,0.999989,0.0,39.0,7.0,linear
38,351965,1,1,0.999997,0.999997,0.0,39.0,7.0,linear
39,351903,1,1,0.999997,0.999997,0.0,39.0,7.0,linear
40,351601,0,1,1.0,1.0,0.0,39.0,7.0,linear

