generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,49156,1,0.0,0.0,0.0,60.0,9.0,linear
2,78407,49189,1,0.0,0.0,0.0,60.0,9.0,linear
3,82942,51754,1,0.0,0.0,0.0,60.0,9.0,linear
4,81824,51509,1,0.0,0.0,0.0,60.0,9.0,linear
5,76356,49172,1,0.0,0.0,0.0,60.0,9.0,linear
6,74791,48250,1,0.0,0.0,0.0,60.0,9.0,linear
7,80950,51062,1,0.0,0.0,0.0,60.0,9.0,linear
8,82741,51716,1,0.0,0.0,0.0,60.0,9.0,linear
9,74647,48063,1,0.0,0.0,0.0,60.0,9.0,linear
10,74250,48241,1,0.0,0.0,0.0,60.0,9.0,linear
11,444062,52231,1,0.764382,0.764382,0.0,60.0,9.0,linear
12,623910,51506,1,0.787238,0.787238,0.0,60.0,9.0,linear
13,657563,68666,1,0.764866,0.764866,0.0,60.0,9.0,linear
14,669121,76422,1,0.756088,0.756088,0.0,60.0,9.0,linear
15,674138,81086,1,0.762572,0.762572,0.0,60.0,9.0,linear
16,662098,78470,1,0.781102,0.781102,0.0,60.0,9.0,linear
17,648445,71909,1,0.803907,0.803907,0.0,60.0,9.0,linear
18,633092,62705,1,0.826752,0.826752,0.0,60.0,9.0,linear
19,618008,52396,1,0.851153,0.851153,0.0,60.0,9.0,linear
20,607177,43872,1,0.874484,0.874484,0.0,60.0,9.0,linear
21,594163,35997,1,0.896291,0.896291,0.0,60.0,9.0,linear
22,582857,28846,1,0.917265,0.917265,0.0,60.0,9.0,linear
23,572663,22545,1,0.935844,0.935844,0.0,60.0,9.0,linear
24,565575,17163,1,0.952382,0.952382,0.0,60.0,9.0,linear
25,558257,12386,1,0.966699,0.966699,0.0,60.0,9.0,linear
26,552652,8418,1,0.977886,0.977886,0.0,60.0,9.0,linear
27,548858,5627,1,0.985803,0.985803,0.0,60.0,9.0,linear
28,545222,3537,1,0.991328,0.991328,0.0,60.0,9.0,linear
29,543673,2158,1,0.994838,0.994838,0.0,60.0,9.0,linear
30,542060,1250,1,0.99704,0.99704,0.0,60.0,9.0,linear
31,541952,648,1,0.998491,0.998491,0.0,60.0,9.0,linear
32,542014,339,1,0.999262,0.999262,0.0,60.0,9.0,linear
33,541098,159,1,0.999677,0.999677,0.0,60.0,9.0,linear
34,541308,76,1,0.999858,0.999858,0.0,60.0,9.0,linear
35,542045,25,1,0.999954,0.999954,0.0,60.0,9.0,linear
36,541593,11,1,0.99998,0.99998,0.0,60.0,9.0,linear
37,541205,3,1,0.999994,0.999994,0.0,60.0,9.0,linear
38,541413,0,1,1.0,1.0,0.0,60.0,9.0,linear

