generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49036,1,0.0,0.0,0.0,12.0,4.0,linear
2,78269,49286,1,0.0,0.0,0.0,12.0,4.0,linear
3,78814,49789,1,0.0,0.0,0.0,12.0,4.0,linear
4,79318,50177,1,0.0,0.0,0.0,12.0,4.0,linear
5,79101,50050,1,0.0,0.0,0.0,12.0,4.0,linear
6,78778,50022,1,0.0,0.0,0.0,12.0,4.0,linear
7,78632,49987,1,0.0,0.0,0.0,12.0,4.0,linear
8,78695,50156,1,0.0,0.0,0.0,12.0,4.0,linear
9,78285,49952,1,0.0,0.0,0.0,12.0,4.0,linear
10,78331,49994,1,0.0,0.0,0.0,12.0,4.0,linear
11,151033,50142,1,0.401784,0.401784,0.0,12.0,4.0,linear
12,187126,50296,1,0.486463,0.486463,0.0,12.0,4.0,linear
13,194159,53510,1,0.4763,0.4763,0.0,12.0,4.0,linear
14,197150,55622,1,0.475043,0.475043,0.0,12.0,4.0,linear
15,196236,55391,1,0.485796,0.485796,0.0,12.0,4.0,linear
16,191246,53559,1,0.505394,0.505394,0.0,12.0,4.0,linear
17,183592,49965,1,0.529025,0.529025,0.0,12.0,4.0,linear
18,175830,45336,1,0.555229,0.555229,0.0,12.0,4.0,linear
19,169137,40604,1,0.584123,0.584123,0.0,12.0,4.0,linear
20,162712,35946,1,0.616306,0.616306,0.0,12.0,4.0,linear
21,155382,31314,1,0.650487,0.650487,0.0,12.0,4.0,linear
22,148349,27010,1,0.687602,0.687602,0.0,12.0,4.0,linear
23,141966,22936,1,0.72507,0.72507,0.0,12.0,4.0,linear
24,136263,19138,1,0.764275,0.764275,0.0,12.0,4.0,linear
25,130903,15436,1,0.804977,0.804977,0.0,12.0,4.0,linear
26,125698,12180,1,0.842956,0.842956,0.0,12.0,4.0,linear
27,121017,9354,1,0.878863,0.878863,0.0,12.0,4.0,linear
28,117844,6967,1,0.909754,0.909754,0.0,12.0,4.0,linear
29,114901,4962,1,0.935507,0.935507,0.0,12.0,4.0,linear
30,112507,3443,1,0.956298,0.956298,0.0,12.0,4.0,linear
31,111032,2263,1,0.97169,0.97169,0.0,12.0,4.0,linear
32,110123,1379,1,0.983629,0.983629,0.0,12.0,4.0,linear
33,109396,802,1,0.990934,0.990934,0.0,12.0,4.0,linear
34,108853,425,1,0.99537,0.99537,0.0,12.0,4.0,linear
35,108600,213,1,0.997827,0.997827,0.0,12.0,4.0,linear
36,108288,92,1,0.999104,0.999104,0.0,12.0,4.0,linear
37,108656,38,1,0.99965,0.99965,0.0,12.0,4.0,linear
38,108100,12,1,0.999889,0.999889,0.0,12.0,4.0,linear
39,108089,4,1,0.999963,0.999963,0.0,12.0,4.0,linear
40,108384,0,1,1.0,1.0,0.0,12.0,4.0,linear

