generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49336,1,0.0,0.0,0.0,24.0,2.0,linear
2,78263,49226,1,0.0,0.0,0.0,24.0,2.0,linear
3,78395,49492,1,0.0,0.0,0.0,24.0,2.0,linear
4,78329,49612,1,0.0,0.0,0.0,24.0,2.0,linear
5,78746,49971,1,0.0,0.0,0.0,24.0,2.0,linear
6,78391,49781,1,0.0,0.0,0.0,24.0,2.0,linear
7,78178,49615,1,0.0,0.0,0.0,24.0,2.0,linear
8,78715,50013,1,0.0,0.0,0.0,24.0,2.0,linear
9,78380,49586,1,0.0,0.0,0.0,24.0,2.0,linear
10,78142,49592,1,0.0,0.0,0.0,24.0,2.0,linear
11,222335,49822,1,0.574837,0.574837,0.0,24.0,2.0,linear
12,294902,49901,1,0.674786,0.674786,0.0,24.0,2.0,linear
13,292699,48511,1,0.690471,0.690471,0.0,24.0,2.0,linear
14,285487,45144,1,0.719127,0.719127,0.0,24.0,2.0,linear
15,275279,39368,1,0.759937,0.759937,0.0,24.0,2.0,linear
16,262429,31980,1,0.806519,0.806519,0.0,24.0,2.0,linear
17,249370,24284,1,0.855389,0.855389,0.0,24.0,2.0,linear
18,238576,16957,1,0.899258,0.899258,0.0,24.0,2.0,linear
19,230987,11219,1,0.933513,0.933513,0.0,24.0,2.0,linear
20,225075,6966,1,0.958674,0.958674,0.0,24.0,2.0,linear
21,221936,4160,1,0.975422,0.975422,0.0,24.0,2.0,linear
22,219126,2386,1,0.986297,0.986297,0.0,24.0,2.0,linear
23,217622,1322,1,0.992567,0.992567,0.0,24.0,2.0,linear
24,217134,714,1,0.996109,0.996109,0.0,24.0,2.0,linear
25,216976,355,1,0.99812,0.99812,0.0,24.0,2.0,linear
26,216744,171,1,0.999123,0.999123,0.0,24.0,2.0,linear
27,216776,78,1,0.999622,0.999622,0.0,24.0,2.0,linear
28,216853,33,1,0.999848,0.999848,0.0,24.0,2.0,linear
29,216547,12,1,0.999945,0.999945,0.0,24.0,2.0,linear
30,216154,2,1,0.999991,0.999991,0.0,24.0,2.0,linear
31,216268,0,1,1.0,1.0,0.0,24.0,2.0,linear

