generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77807,48656,1,0.0,0.0,0.0,36.0,16.0,linear
2,77790,48667,1,0.0,0.0,0.0,36.0,16.0,linear
3,86145,53317,1,0.0,0.0,0.0,36.0,16.0,linear
4,81382,51605,1,0.0,0.0,0.0,36.0,16.0,linear
5,63133,42983,1,0.0,0.0,0.0,36.0,16.0,linear
6,81833,51927,1,0.0,0.0,0.0,36.0,16.0,linear
7,104138,62245,1,0.0,0.0,0.0,36.0,16.0,linear
8,69939,45666,1,0.0,0.0,0.0,36.0,16.0,linear
9,39911,31439,1,0.0,0.0,0.0,36.0,16.0,linear
10,117411,69344,1,0.0,0.0,0.0,36.0,16.0,linear
11,342109,73016,1,0.632962,0.632962,0.0,36.0,16.0,linear
12,408828,53651,1,0.722433,0.722433,0.0,36.0,16.0,linear
13,411436,58597,1,0.659129,0.659129,0.0,36.0,16.0,linear
14,464209,84609,1,0.608464,0.608464,0.0,36.0,16.0,linear
15,491443,97730,1,0.568306,0.568306,0.0,36.0,16.0,linear
16,511730,109760,1,0.556431,0.556431,0.0,36.0,16.0,linear
17,519000,119467,1,0.548691,0.548691,0.0,36.0,16.0,linear
18,526766,127633,1,0.538842,0.538842,0.0,36.0,16.0,linear
19,529912,130822,1,0.536603,0.536603,0.0,36.0,16.0,linear
20,529974,130720,1,0.535514,0.535514,0.0,36.0,16.0,linear
21,531992,131961,1,0.53525,0.53525,0.0,36.0,16.0,linear
22,531341,131574,1,0.534889,0.534889,0.0,36.0,16.0,linear
23,532390,132278,1,0.534406,0.534406,0.0,36.0,16.0,linear
24,532396,132141,1,0.534145,0.534145,0.0,36.0,16.0,linear
25,532653,132598,1,0.534913,0.534913,0.0,36.0,16.0,linear
26,532083,132195,1,0.535046,0.535046,0.0,36.0,16.0,linear
27,531991,131917,1,0.534933,0.534933,0.0,36.0,16.0,linear
28,532409,132003,1,0.534958,0.534958,0.0,36.0,16.0,linear
29,531999,131985,1,0.53482,0.53482,0.0,36.0,16.0,linear
30,532371,132106,1,0.53458,0.53458,0.0,36.0,16.0,linear
31,532821,132221,1,0.535428,0.535428,0.0,36.0,16.0,linear
32,531636,131917,1,0.534152,0.534152,0.0,36.0,16.0,linear
33,532266,132234,1,0.534578,0.534578,0.0,36.0,16.0,linear
34,532314,132050,1,0.534858,0.534858,0.0,36.0,16.0,linear
35,532522,132420,1,0.534188,0.534188,0.0,36.0,16.0,linear
36,532713,132246,1,0.534635,0.534635,0.0,36.0,16.0,linear
37,532637,132380,1,0.534305,0.534305,0.0,36.0,16.0,linear
38,532433,132181,1,0.534473,0.534473,0.0,36.0,16.0,linear
39,531433,132022,1,0.534269,0.534269,0.0,36.0,16.0,linear
40,532044,131680,1,0.535633,0.535633,0.0,36.0,16.0,linear
41,531722,131777,1,0.534227,0.534227,0.0,36.0,16.0,linear
42,532855,132460,1,0.53422,0.53422,0.0,36.0,16.0,linear
43,532648,132075,1,0.534445,0.534445,0.0,36.0,16.0,linear
44,531755,132079,1,0.533963,0.533963,0.0,36.0,16.0,linear
45,531440,132154,1,0.533856,0.533856,0.0,36.0,16.0,linear
46,531240,131629,1,0.533955,0.533955,0.0,36.0,16.0,linear
47,532125,131666,1,0.534859,0.534859,0.0,36.0,16.0,linear
48,531541,131243,1,0.535034,0.535034,0.0,36.0,16.0,linear
49,531939,131584,1,0.534711,0.534711,0.0,36.0,16.0,linear
50,532086,131612,1,0.534549,0.534549,0.0,36.0,16.0,linear
51,532263,131433,1,0.535009,0.535009,0.0,36.0,16.0,linear
52,532082,131929,1,0.535207,0.535207,0.0,36.0,16.0,linear
53,532385,132000,1,0.535537,0.535537,0.0,36.0,16.0,linear
54,532004,131767,1,0.53561,0.53561,0.0,36.0,16.0,linear
55,531897,131775,1,0.53464,0.53464,0.0,36.0,16.0,linear
56,533122,132309,1,0.534431,0.534431,0.0,36.0,16.0,linear
57,531901,131945,1,0.534747,0.534747,0.0,36.0,16.0,linear
58,531740,131485,1,0.535253,0.535253,0.0,36.0,16.0,linear
59,532392,131549,1,0.534733,0.534733,0.0,36.0,16.0,linear
60,532511,131518,1,0.534766,0.534766,0.0,36.0,16.0,linear
61,532072,131282,1,0.534759,0.534759,0.0,36.0,16.0,linear
62,531326,131318,1,0.535082,0.535082,0.0,36.0,16.0,linear
63,531653,131433,1,0.535064,0.535064,0.0,36.0,16.0,linear
64,532002,131904,1,0.534343,0.534343,0.0,36.0,16.0,linear
65,532307,131836,1,0.534171,0.534171,0.0,36.0,16.0,linear
66,531533,131618,1,0.533888,0.533888,0.0,36.0,16.0,linear
67,532185,132203,1,0.533767,0.533767,0.0,36.0,16.0,linear
68,532138,132078,1,0.534405,0.534405,0.0,36.0,16.0,linear
69,532591,131990,1,0.534765,0.534765,0.0,36.0,16.0,linear
70,532038,131842,1,0.534022,0.534022,0.0,36.0,16.0,linear
71,532475,132150,1,0.534425,0.534425,0.0,36.0,16.0,linear
72,532675,132049,1,0.534259,0.534259,0.0,36.0,16.0,linear
73,532259,132204,1,0.533996,0.533996,0.0,36.0,16.0,linear
74,532047,131932,1,0.533813,0.533813,0.0,36.0,16.0,linear
75,533429,132184,1,0.535069,0.535069,0.0,36.0,16.0,linear
76,532116,131973,1,0.534131,0.534131,0.0,36.0,16.0,linear
77,533580,132331,1,0.534858,0.534858,0.0,36.0,16.0,linear
78,532475,132181,1,0.534038,0.534038,0.0,36.0,16.0,linear
79,532262,132008,1,0.53411,0.53411,0.0,36.0,16.0,linear
80,532017,132109,1,0.534314,0.534314,0.0,36.0,16.0,linear
81,531728,131928,1,0.534421,0.534421,0.0,36.0,16.0,linear
82,531857,132212,1,0.534125,0.534125,0.0,36.0,16.0,linear
83,532026,131890,1,0.534282,0.534282,0.0,36.0,16.0,linear
84,531592,132029,1,0.534282,0.534282,0.0,36.0,16.0,linear
85,532549,131721,1,0.535115,0.535115,0.0,36.0,16.0,linear
86,531739,131961,1,0.534197,0.534197,0.0,36.0,16.0,linear
87,531440,132069,1,0.533548,0.533548,0.0,36.0,16.0,linear
88,532278,132213,1,0.533893,0.533893,0.0,36.0,16.0,linear
89,531709,132209,1,0.5334,0.5334,0.0,36.0,16.0,linear
90,533428,132587,1,0.534577,0.534577,0.0,36.0,16.0,linear
91,532182,132245,1,0.533619,0.533619,0.0,36.0,16.0,linear
92,532469,132145,1,0.534035,0.534035,0.0,36.0,16.0,linear
93,533383,132158,1,0.534702,0.534702,0.0,36.0,16.0,linear
94,533034,131843,1,0.535303,0.535303,0.0,36.0,16.0,linear
95,531656,131511,1,0.534948,0.534948,0.0,36.0,16.0,linear
96,532650,131655,1,0.534745,0.534745,0.0,36.0,16.0,linear
97,532401,131807,1,0.534728,0.534728,0.0,36.0,16.0,linear
98,532108,131766,1,0.534545,0.534545,0.0,36.0,16.0,linear
99,532905,132082,1,0.534853,0.534853,0.0,36.0,16.0,linear
