generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49244,1,0.0,0.0,0.0,36.0,13.0,linear
2,78151,49168,1,0.0,0.0,0.0,36.0,13.0,linear
3,83830,52420,1,0.0,0.0,0.0,36.0,13.0,linear
4,80178,50871,1,0.0,0.0,0.0,36.0,13.0,linear
5,68974,45402,1,0.0,0.0,0.0,36.0,13.0,linear
6,79307,50276,1,0.0,0.0,0.0,36.0,13.0,linear
7,92434,56520,1,0.0,0.0,0.0,36.0,13.0,linear
8,72138,46651,1,0.0,0.0,0.0,36.0,13.0,linear
9,53693,37848,1,0.0,0.0,0.0,36.0,13.0,linear
10,98711,59637,1,0.0,0.0,0.0,36.0,13.0,linear
11,326233,64784,1,0.664127,0.664127,0.0,36.0,13.0,linear
12,397021,47416,1,0.678882,0.678882,0.0,36.0,13.0,linear
13,445535,73909,1,0.654327,0.654327,0.0,36.0,13.0,linear
14,457795,81315,1,0.605632,0.605632,0.0,36.0,13.0,linear
15,492741,99282,1,0.585762,0.585762,0.0,36.0,13.0,linear
16,492403,102881,1,0.579504,0.579504,0.0,36.0,13.0,linear
17,502080,110963,1,0.577368,0.577368,0.0,36.0,13.0,linear
18,500000,112464,1,0.574278,0.574278,0.0,36.0,13.0,linear
19,501044,112269,1,0.574704,0.574704,0.0,36.0,13.0,linear
20,500758,112101,1,0.574645,0.574645,0.0,36.0,13.0,linear
21,501368,111391,1,0.57475,0.57475,0.0,36.0,13.0,linear
22,501043,112289,1,0.573582,0.573582,0.0,36.0,13.0,linear
23,500610,112097,1,0.574467,0.574467,0.0,36.0,13.0,linear
24,500761,112158,1,0.574268,0.574268,0.0,36.0,13.0,linear
25,501377,112071,1,0.574757,0.574757,0.0,36.0,13.0,linear
26,500522,112170,1,0.573914,0.573914,0.0,36.0,13.0,linear
27,501491,112591,1,0.574195,0.574195,0.0,36.0,13.0,linear
28,500979,112424,1,0.573921,0.573921,0.0,36.0,13.0,linear
29,501509,112554,1,0.573701,0.573701,0.0,36.0,13.0,linear
30,501408,112497,1,0.573939,0.573939,0.0,36.0,13.0,linear
31,501053,112401,1,0.574048,0.574048,0.0,36.0,13.0,linear
32,501638,112743,1,0.573653,0.573653,0.0,36.0,13.0,linear
33,501842,112772,1,0.574067,0.574067,0.0,36.0,13.0,linear
34,502031,112561,1,0.573765,0.573765,0.0,36.0,13.0,linear
35,501212,112827,1,0.572776,0.572776,0.0,36.0,13.0,linear
36,501968,112837,1,0.573562,0.573562,0.0,36.0,13.0,linear
37,502677,112969,1,0.573944,0.573944,0.0,36.0,13.0,linear
38,501826,112468,1,0.57447,0.57447,0.0,36.0,13.0,linear
39,500783,111807,1,0.574346,0.574346,0.0,36.0,13.0,linear
40,501388,112104,1,0.57457,0.57457,0.0,36.0,13.0,linear
41,501070,112069,1,0.575452,0.575452,0.0,36.0,13.0,linear
