generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49487,1,0.0,0.0,0.0,12.0,2.0,linear
2,78403,49549,1,0.0,0.0,0.0,12.0,2.0,linear
3,78117,49612,1,0.0,0.0,0.0,12.0,2.0,linear
4,78249,49776,1,0.0,0.0,0.0,12.0,2.0,linear
5,78424,49762,1,0.0,0.0,0.0,12.0,2.0,linear
6,78546,49788,1,0.0,0.0,0.0,12.0,2.0,linear
7,78841,50023,1,0.0,0.0,0.0,12.0,2.0,linear
8,78469,49792,1,0.0,0.0,0.0,12.0,2.0,linear
9,78365,49657,1,0.0,0.0,0.0,12.0,2.0,linear
10,77907,49498,1,0.0,0.0,0.0,12.0,2.0,linear
11,150641,49466,1,0.405502,0.405502,0.0,12.0,2.0,linear
12,186421,49391,1,0.508742,0.508742,0.0,12.0,2.0,linear
13,184180,48356,1,0.523867,0.523867,0.0,12.0,2.0,linear
14,178431,45319,1,0.551726,0.551726,0.0,12.0,2.0,linear
15,169693,40827,1,0.591346,0.591346,0.0,12.0,2.0,linear
16,159165,34689,1,0.642673,0.642673,0.0,12.0,2.0,linear
17,148615,28245,1,0.700528,0.700528,0.0,12.0,2.0,linear
18,138701,21629,1,0.760347,0.760347,0.0,12.0,2.0,linear
19,129599,15939,1,0.814148,0.814148,0.0,12.0,2.0,linear
20,123741,11341,1,0.863232,0.863232,0.0,12.0,2.0,linear
21,118631,7804,1,0.904985,0.904985,0.0,12.0,2.0,linear
22,115117,5138,1,0.93748,0.93748,0.0,12.0,2.0,linear
23,112294,3232,1,0.961498,0.961498,0.0,12.0,2.0,linear
24,110444,1952,1,0.977451,0.977451,0.0,12.0,2.0,linear
25,109867,1146,1,0.987,0.987,0.0,12.0,2.0,linear
26,109193,638,1,0.993159,0.993159,0.0,12.0,2.0,linear
27,108640,285,1,0.996935,0.996935,0.0,12.0,2.0,linear
28,108270,135,1,0.998596,0.998596,0.0,12.0,2.0,linear
29,108500,69,1,0.999309,0.999309,0.0,12.0,2.0,linear
30,108587,27,1,0.999733,0.999733,0.0,12.0,2.0,linear
31,108293,13,1,0.999861,0.999861,0.0,12.0,2.0,linear
32,108563,5,1,0.999954,0.999954,0.0,12.0,2.0,linear
33,108629,3,1,0.999972,0.999972,0.0,12.0,2.0,linear
34,108518,0,1,1.0,1.0,0.0,12.0,2.0,linear

