generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49209,1,0.0,0.0,0.0,33.0,16.0,linear
2,78198,49295,1,0.0,0.0,0.0,33.0,16.0,linear
3,84104,52560,1,0.0,0.0,0.0,33.0,16.0,linear
4,76129,48721,1,0.0,0.0,0.0,33.0,16.0,linear
5,68976,45409,1,0.0,0.0,0.0,33.0,16.0,linear
6,90926,56018,1,0.0,0.0,0.0,33.0,16.0,linear
7,91049,56187,1,0.0,0.0,0.0,33.0,16.0,linear
8,58986,40868,1,0.0,0.0,0.0,33.0,16.0,linear
9,60721,41749,1,0.0,0.0,0.0,33.0,16.0,linear
10,119345,69578,1,0.0,0.0,0.0,33.0,16.0,linear
11,293412,57997,1,0.675317,0.675317,0.0,33.0,16.0,linear
12,356210,41321,1,0.69918,0.69918,0.0,33.0,16.0,linear
13,397478,63620,1,0.648292,0.648292,0.0,33.0,16.0,linear
14,429397,78322,1,0.579078,0.579078,0.0,33.0,16.0,linear
15,471037,99465,1,0.550713,0.550713,0.0,33.0,16.0,linear
16,478953,108403,1,0.533455,0.533455,0.0,33.0,16.0,linear
17,498753,123524,1,0.523184,0.523184,0.0,33.0,16.0,linear
18,500903,129068,1,0.51478,0.51478,0.0,33.0,16.0,linear
19,505573,132074,1,0.514029,0.514029,0.0,33.0,16.0,linear
20,503588,131541,1,0.512872,0.512872,0.0,33.0,16.0,linear
21,505013,131804,1,0.514309,0.514309,0.0,33.0,16.0,linear
22,502279,131213,1,0.51325,0.51325,0.0,33.0,16.0,linear
23,504333,131562,1,0.514742,0.514742,0.0,33.0,16.0,linear
24,503845,131299,1,0.514428,0.514428,0.0,33.0,16.0,linear
25,504860,131334,1,0.515099,0.515099,0.0,33.0,16.0,linear
26,503240,130957,1,0.514344,0.514344,0.0,33.0,16.0,linear
27,503474,130881,1,0.514679,0.514679,0.0,33.0,16.0,linear
28,503012,131207,1,0.514367,0.514367,0.0,33.0,16.0,linear
29,503229,130986,1,0.514768,0.514768,0.0,33.0,16.0,linear
30,503515,130638,1,0.515082,0.515082,0.0,33.0,16.0,linear
31,504296,131040,1,0.515664,0.515664,0.0,33.0,16.0,linear
32,503322,130930,1,0.514357,0.514357,0.0,33.0,16.0,linear
33,503348,131089,1,0.513823,0.513823,0.0,33.0,16.0,linear
34,504186,131429,1,0.514229,0.514229,0.0,33.0,16.0,linear
35,504161,131746,1,0.513782,0.513782,0.0,33.0,16.0,linear
36,504125,131490,1,0.513516,0.513516,0.0,33.0,16.0,linear
37,503839,131828,1,0.513165,0.513165,0.0,33.0,16.0,linear
38,504322,131687,1,0.514142,0.514142,0.0,33.0,16.0,linear
39,504445,131666,1,0.514367,0.514367,0.0,33.0,16.0,linear
40,503804,131451,1,0.513679,0.513679,0.0,33.0,16.0,linear
41,504518,131579,1,0.514695,0.514695,0.0,33.0,16.0,linear
42,503592,131157,1,0.514822,0.514822,0.0,33.0,16.0,linear
43,503210,131105,1,0.514399,0.514399,0.0,33.0,16.0,linear
44,502946,131153,1,0.513826,0.513826,0.0,33.0,16.0,linear
45,503973,131237,1,0.514848,0.514848,0.0,33.0,16.0,linear
46,503193,130863,1,0.514337,0.514337,0.0,33.0,16.0,linear
47,504838,131225,1,0.515578,0.515578,0.0,33.0,16.0,linear
48,503592,130857,1,0.514955,0.514955,0.0,33.0,16.0,linear
49,504303,130931,1,0.515015,0.515015,0.0,33.0,16.0,linear
50,503650,130967,1,0.514,0.514,0.0,33.0,16.0,linear
51,503998,131378,1,0.51439,0.51439,0.0,33.0,16.0,linear
52,504225,131466,1,0.51462,0.51462,0.0,33.0,16.0,linear
53,503372,131210,1,0.514714,0.514714,0.0,33.0,16.0,linear
54,502883,130946,1,0.514481,0.514481,0.0,33.0,16.0,linear
55,504592,131225,1,0.514314,0.514314,0.0,33.0,16.0,linear
56,504779,131194,1,0.514289,0.514289,0.0,33.0,16.0,linear
57,504008,131077,1,0.514135,0.514135,0.0,33.0,16.0,linear
58,502806,130949,1,0.514659,0.514659,0.0,33.0,16.0,linear
59,503398,131210,1,0.514656,0.514656,0.0,33.0,16.0,linear
60,503237,131148,1,0.514932,0.514932,0.0,33.0,16.0,linear
61,503696,131302,1,0.514348,0.514348,0.0,33.0,16.0,linear
62,504375,131420,1,0.514466,0.514466,0.0,33.0,16.0,linear
63,503985,131086,1,0.514408,0.514408,0.0,33.0,16.0,linear
64,504492,131156,1,0.514623,0.514623,0.0,33.0,16.0,linear
65,504902,131491,1,0.514039,0.514039,0.0,33.0,16.0,linear
66,504869,131862,1,0.513045,0.513045,0.0,33.0,16.0,linear
67,504890,131562,1,0.51362,0.51362,0.0,33.0,16.0,linear
68,505004,131202,1,0.514427,0.514427,0.0,33.0,16.0,linear
69,503742,131151,1,0.51421,0.51421,0.0,33.0,16.0,linear
70,503673,131302,1,0.515022,0.515022,0.0,33.0,16.0,linear
71,503414,130909,1,0.51467,0.51467,0.0,33.0,16.0,linear
72,504031,131258,1,0.514983,0.514983,0.0,33.0,16.0,linear
73,504117,131216,1,0.514388,0.514388,0.0,33.0,16.0,linear
74,503603,131156,1,0.51402,0.51402,0.0,33.0,16.0,linear
75,503535,131091,1,0.51439,0.51439,0.0,33.0,16.0,linear
76,503457,130783,1,0.51449,0.51449,0.0,33.0,16.0,linear
77,503759,131164,1,0.514414,0.514414,0.0,33.0,16.0,linear
78,503354,130955,1,0.513875,0.513875,0.0,33.0,16.0,linear
79,503660,131375,1,0.51436,0.51436,0.0,33.0,16.0,linear
80,503677,131190,1,0.51452,0.51452,0.0,33.0,16.0,linear
81,504394,131301,1,0.514993,0.514993,0.0,33.0,16.0,linear
82,504196,131221,1,0.51482,0.51482,0.0,33.0,16.0,linear
83,504346,131225,1,0.514241,0.514241,0.0,33.0,16.0,linear
84,504776,131317,1,0.514821,0.514821,0.0,33.0,16.0,linear
85,503951,131289,1,0.513992,0.513992,0.0,33.0,16.0,linear
86,504306,131323,1,0.514299,0.514299,0.0,33.0,16.0,linear
