generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49151,1,0.0,0.0,0.0,30.0,3.0,linear
2,78346,49317,1,0.0,0.0,0.0,30.0,3.0,linear
3,78815,49671,1,0.0,0.0,0.0,30.0,3.0,linear
4,78887,50239,1,0.0,0.0,0.0,30.0,3.0,linear
5,78792,50229,1,0.0,0.0,0.0,30.0,3.0,linear
6,79030,50457,1,0.0,0.0,0.0,30.0,3.0,linear
7,78624,50218,1,0.0,0.0,0.0,30.0,3.0,linear
8,78828,50171,1,0.0,0.0,0.0,30.0,3.0,linear
9,78530,50083,1,0.0,0.0,0.0,30.0,3.0,linear
10,78685,49901,1,0.0,0.0,0.0,30.0,3.0,linear
11,258872,49938,1,0.627432,0.627432,0.0,30.0,3.0,linear
12,349091,49847,1,0.712389,0.712389,0.0,30.0,3.0,linear
13,351046,51258,1,0.715252,0.715252,0.0,30.0,3.0,linear
14,348499,50169,1,0.731108,0.731108,0.0,30.0,3.0,linear
15,341204,46212,1,0.760461,0.760461,0.0,30.0,3.0,linear
16,329263,39920,1,0.79958,0.79958,0.0,30.0,3.0,linear
17,315504,31852,1,0.844017,0.844017,0.0,30.0,3.0,linear
18,301919,23676,1,0.883821,0.883821,0.0,30.0,3.0,linear
19,291946,16688,1,0.917409,0.917409,0.0,30.0,3.0,linear
20,285550,11174,1,0.944303,0.944303,0.0,30.0,3.0,linear
21,280380,7212,1,0.96404,0.96404,0.0,30.0,3.0,linear
22,276908,4515,1,0.977976,0.977976,0.0,30.0,3.0,linear
23,274398,2775,1,0.987072,0.987072,0.0,30.0,3.0,linear
24,272201,1630,1,0.992713,0.992713,0.0,30.0,3.0,linear
25,271434,867,1,0.99622,0.99622,0.0,30.0,3.0,linear
26,270909,420,1,0.998191,0.998191,0.0,30.0,3.0,linear
27,270843,191,1,0.999184,0.999184,0.0,30.0,3.0,linear
28,271189,88,1,0.999617,0.999617,0.0,30.0,3.0,linear
29,271435,42,1,0.999831,0.999831,0.0,30.0,3.0,linear
30,270784,20,1,0.999911,0.999911,0.0,30.0,3.0,linear
31,270906,11,1,0.999959,0.999959,0.0,30.0,3.0,linear
32,271296,4,1,0.999985,0.999985,0.0,30.0,3.0,linear
33,270579,1,1,0.999996,0.999996,0.0,30.0,3.0,linear
34,270366,0,1,1.0,1.0,0.0,30.0,3.0,linear

