generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,48881,1,0.0,0.0,0.0,3.0,5.0,linear
2,77889,48921,1,0.0,0.0,0.0,3.0,5.0,linear
3,79788,50002,1,0.0,0.0,0.0,3.0,5.0,linear
4,80496,50928,1,0.0,0.0,0.0,3.0,5.0,linear
5,80349,51101,1,0.0,0.0,0.0,3.0,5.0,linear
6,78308,50213,1,0.0,0.0,0.0,3.0,5.0,linear
7,77457,49764,1,0.0,0.0,0.0,3.0,5.0,linear
8,76995,49273,1,0.0,0.0,0.0,3.0,5.0,linear
9,77577,49298,1,0.0,0.0,0.0,3.0,5.0,linear
10,78179,49318,1,0.0,0.0,0.0,3.0,5.0,linear
11,97563,50004,1,0.143122,0.143122,0.0,3.0,5.0,linear
12,107319,50601,1,0.190103,0.190103,0.0,3.0,5.0,linear
13,114221,54358,1,0.177446,0.177446,0.0,3.0,5.0,linear
14,121859,58444,1,0.169544,0.169544,0.0,3.0,5.0,linear
15,127227,61919,1,0.163989,0.163989,0.0,3.0,5.0,linear
16,129913,64494,1,0.160334,0.160334,0.0,3.0,5.0,linear
17,131983,66212,1,0.15815,0.15815,0.0,3.0,5.0,linear
18,132911,67360,1,0.157855,0.157855,0.0,3.0,5.0,linear
19,132112,66974,1,0.159687,0.159687,0.0,3.0,5.0,linear
20,131255,66576,1,0.159285,0.159285,0.0,3.0,5.0,linear
21,131128,66351,1,0.160393,0.160393,0.0,3.0,5.0,linear
22,131184,66361,1,0.16003,0.16003,0.0,3.0,5.0,linear
23,131612,66332,1,0.159976,0.159976,0.0,3.0,5.0,linear
24,131613,66419,1,0.160697,0.160697,0.0,3.0,5.0,linear
25,131840,66898,1,0.159841,0.159841,0.0,3.0,5.0,linear
26,131542,66612,1,0.159598,0.159598,0.0,3.0,5.0,linear
27,131281,66365,1,0.159371,0.159371,0.0,3.0,5.0,linear
28,131158,66041,1,0.160575,0.160575,0.0,3.0,5.0,linear
29,131224,66200,1,0.160033,0.160033,0.0,3.0,5.0,linear
30,131286,66122,1,0.159013,0.159013,0.0,3.0,5.0,linear
31,131569,66074,1,0.159645,0.159645,0.0,3.0,5.0,linear
32,131551,66206,1,0.159909,0.159909,0.0,3.0,5.0,linear
33,131239,66331,1,0.1594,0.1594,0.0,3.0,5.0,linear
34,131153,66176,1,0.160835,0.160835,0.0,3.0,5.0,linear
35,130894,66199,1,0.159837,0.159837,0.0,3.0,5.0,linear
36,131309,66339,1,0.159875,0.159875,0.0,3.0,5.0,linear
37,131237,66035,1,0.161052,0.161052,0.0,3.0,5.0,linear
38,131408,66189,1,0.160779,0.160779,0.0,3.0,5.0,linear
39,130964,66119,1,0.160158,0.160158,0.0,3.0,5.0,linear
40,131148,66361,1,0.160316,0.160316,0.0,3.0,5.0,linear
41,131339,66496,1,0.159507,0.159507,0.0,3.0,5.0,linear
42,131258,66214,1,0.159357,0.159357,0.0,3.0,5.0,linear
43,131321,66093,1,0.159569,0.159569,0.0,3.0,5.0,linear
44,131423,65942,1,0.159711,0.159711,0.0,3.0,5.0,linear
45,131594,66025,1,0.161835,0.161835,0.0,3.0,5.0,linear
46,131190,66214,1,0.160648,0.160648,0.0,3.0,5.0,linear
47,131292,66452,1,0.16014,0.16014,0.0,3.0,5.0,linear
48,131135,66229,1,0.160411,0.160411,0.0,3.0,5.0,linear
49,131420,66660,1,0.160605,0.160605,0.0,3.0,5.0,linear
50,131136,66473,1,0.160711,0.160711,0.0,3.0,5.0,linear
51,130900,66196,1,0.160065,0.160065,0.0,3.0,5.0,linear
52,131572,66539,1,0.15983,0.15983,0.0,3.0,5.0,linear
53,131605,66872,1,0.159568,0.159568,0.0,3.0,5.0,linear
54,131495,66655,1,0.160155,0.160155,0.0,3.0,5.0,linear
55,131360,66320,1,0.160829,0.160829,0.0,3.0,5.0,linear
56,131322,66365,1,0.159471,0.159471,0.0,3.0,5.0,linear
57,130917,66075,1,0.159894,0.159894,0.0,3.0,5.0,linear
58,130871,66090,1,0.160406,0.160406,0.0,3.0,5.0,linear
59,130862,66133,1,0.159873,0.159873,0.0,3.0,5.0,linear
60,130946,66160,1,0.160394,0.160394,0.0,3.0,5.0,linear
61,130644,66020,1,0.160029,0.160029,0.0,3.0,5.0,linear
62,130864,66163,1,0.1605,0.1605,0.0,3.0,5.0,linear
63,131169,66193,1,0.161057,0.161057,0.0,3.0,5.0,linear
64,131000,66124,1,0.1606,0.1606,0.0,3.0,5.0,linear
65,130569,65953,1,0.160584,0.160584,0.0,3.0,5.0,linear
66,130996,66293,1,0.159977,0.159977,0.0,3.0,5.0,linear
67,131363,66750,1,0.159579,0.159579,0.0,3.0,5.0,linear
68,131431,66717,1,0.15847,0.15847,0.0,3.0,5.0,linear
69,131612,66630,1,0.159151,0.159151,0.0,3.0,5.0,linear
70,131066,66278,1,0.159376,0.159376,0.0,3.0,5.0,linear
71,131013,66198,1,0.159734,0.159734,0.0,3.0,5.0,linear
72,130895,65995,1,0.160475,0.160475,0.0,3.0,5.0,linear
73,130879,65963,1,0.15999,0.15999,0.0,3.0,5.0,linear
74,130877,66123,1,0.159604,0.159604,0.0,3.0,5.0,linear
75,131228,66409,1,0.159383,0.159383,0.0,3.0,5.0,linear
76,131028,66441,1,0.159277,0.159277,0.0,3.0,5.0,linear
77,131028,66269,1,0.160699,0.160699,0.0,3.0,5.0,linear
78,130883,66165,1,0.159584,0.159584,0.0,3.0,5.0,linear
79,130727,65865,1,0.15849,0.15849,0.0,3.0,5.0,linear
80,130997,66059,1,0.15946,0.15946,0.0,3.0,5.0,linear
81,131043,66137,1,0.159698,0.159698,0.0,3.0,5.0,linear
82,131344,66379,1,0.16006,0.16006,0.0,3.0,5.0,linear
83,131039,66185,1,0.15966,0.15966,0.0,3.0,5.0,linear
84,130993,66133,1,0.159931,0.159931,0.0,3.0,5.0,linear
85,130725,65979,1,0.160827,0.160827,0.0,3.0,5.0,linear
86,130767,65898,1,0.160516,0.160516,0.0,3.0,5.0,linear
87,131148,66035,1,0.15989,0.15989,0.0,3.0,5.0,linear
88,131235,66264,1,0.160729,0.160729,0.0,3.0,5.0,linear
89,131241,66256,1,0.159523,0.159523,0.0,3.0,5.0,linear
90,131317,66449,1,0.160018,0.160018,0.0,3.0,5.0,linear
91,131155,66354,1,0.159868,0.159868,0.0,3.0,5.0,linear
92,131470,66280,1,0.160502,0.160502,0.0,3.0,5.0,linear
93,131650,66337,1,0.15991,0.15991,0.0,3.0,5.0,linear
94,131353,66203,1,0.160147,0.160147,0.0,3.0,5.0,linear
95,131390,66409,1,0.159887,0.159887,0.0,3.0,5.0,linear
96,131611,66575,1,0.159689,0.159689,0.0,3.0,5.0,linear
