generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49193,1,0.0,0.0,0.0,3.0,7.0,linear
2,78303,49287,1,0.0,0.0,0.0,3.0,7.0,linear
3,79338,49842,1,0.0,0.0,0.0,3.0,7.0,linear
4,78078,49483,1,0.0,0.0,0.0,3.0,7.0,linear
5,78008,49381,1,0.0,0.0,0.0,3.0,7.0,linear
6,78903,49977,1,0.0,0.0,0.0,3.0,7.0,linear
7,80595,50819,1,0.0,0.0,0.0,3.0,7.0,linear
8,79642,50635,1,0.0,0.0,0.0,3.0,7.0,linear
9,76995,49464,1,0.0,0.0,0.0,3.0,7.0,linear
10,75893,48651,1,0.0,0.0,0.0,3.0,7.0,linear
11,97435,50252,1,0.141364,0.141364,0.0,3.0,7.0,linear
12,108504,51276,1,0.181171,0.181171,0.0,3.0,7.0,linear
13,120226,57178,1,0.166156,0.166156,0.0,3.0,7.0,linear
14,130786,63694,1,0.154879,0.154879,0.0,3.0,7.0,linear
15,139195,69319,1,0.149387,0.149387,0.0,3.0,7.0,linear
16,141716,71879,1,0.149348,0.149348,0.0,3.0,7.0,linear
17,140939,72595,1,0.14955,0.14955,0.0,3.0,7.0,linear
18,140002,72713,1,0.152099,0.152099,0.0,3.0,7.0,linear
19,136895,70620,1,0.154623,0.154623,0.0,3.0,7.0,linear
20,135469,69549,1,0.153226,0.153226,0.0,3.0,7.0,linear
21,137454,70409,1,0.151384,0.151384,0.0,3.0,7.0,linear
22,139149,70926,1,0.151254,0.151254,0.0,3.0,7.0,linear
23,139164,70895,1,0.151087,0.151087,0.0,3.0,7.0,linear
24,138953,70998,1,0.150643,0.150643,0.0,3.0,7.0,linear
25,138670,71297,1,0.15045,0.15045,0.0,3.0,7.0,linear
26,139109,71249,1,0.151978,0.151978,0.0,3.0,7.0,linear
27,137444,70252,1,0.152246,0.152246,0.0,3.0,7.0,linear
28,138519,70629,1,0.152047,0.152047,0.0,3.0,7.0,linear
29,138990,70992,1,0.152593,0.152593,0.0,3.0,7.0,linear
30,138746,70997,1,0.151886,0.151886,0.0,3.0,7.0,linear
31,137900,70463,1,0.153024,0.153024,0.0,3.0,7.0,linear
32,137281,70071,1,0.152623,0.152623,0.0,3.0,7.0,linear
33,137696,70551,1,0.151016,0.151016,0.0,3.0,7.0,linear
34,138512,70811,1,0.151583,0.151583,0.0,3.0,7.0,linear
35,138616,70884,1,0.152467,0.152467,0.0,3.0,7.0,linear
36,138104,70533,1,0.151547,0.151547,0.0,3.0,7.0,linear
37,138070,70641,1,0.151188,0.151188,0.0,3.0,7.0,linear
38,139002,71092,1,0.151724,0.151724,0.0,3.0,7.0,linear
39,138086,70716,1,0.151543,0.151543,0.0,3.0,7.0,linear
40,137977,70608,1,0.152399,0.152399,0.0,3.0,7.0,linear
41,137921,70554,1,0.151654,0.151654,0.0,3.0,7.0,linear
42,138136,70542,1,0.151085,0.151085,0.0,3.0,7.0,linear
43,138368,70790,1,0.151779,0.151779,0.0,3.0,7.0,linear
44,137669,70160,1,0.152725,0.152725,0.0,3.0,7.0,linear
45,137608,70353,1,0.152399,0.152399,0.0,3.0,7.0,linear
46,137628,70282,1,0.153459,0.153459,0.0,3.0,7.0,linear
47,137539,70102,1,0.152796,0.152796,0.0,3.0,7.0,linear
48,137969,70413,1,0.151659,0.151659,0.0,3.0,7.0,linear
49,138089,70512,1,0.151384,0.151384,0.0,3.0,7.0,linear
50,138258,70845,1,0.151266,0.151266,0.0,3.0,7.0,linear
51,137551,70467,1,0.151835,0.151835,0.0,3.0,7.0,linear
52,137920,70766,1,0.150754,0.150754,0.0,3.0,7.0,linear
53,138302,71125,1,0.151578,0.151578,0.0,3.0,7.0,linear
54,137572,70465,1,0.151503,0.151503,0.0,3.0,7.0,linear
55,137155,70426,1,0.151588,0.151588,0.0,3.0,7.0,linear
56,137919,70499,1,0.15237,0.15237,0.0,3.0,7.0,linear
57,138308,70684,1,0.151203,0.151203,0.0,3.0,7.0,linear
58,138788,71065,1,0.151239,0.151239,0.0,3.0,7.0,linear
59,138385,70896,1,0.151381,0.151381,0.0,3.0,7.0,linear
60,138082,70853,1,0.150564,0.150564,0.0,3.0,7.0,linear
61,138028,70780,1,0.150147,0.150147,0.0,3.0,7.0,linear
62,138696,71159,1,0.150825,0.150825,0.0,3.0,7.0,linear
63,137970,70669,1,0.152674,0.152674,0.0,3.0,7.0,linear
64,137285,70263,1,0.153222,0.153222,0.0,3.0,7.0,linear
65,137520,70456,1,0.151354,0.151354,0.0,3.0,7.0,linear
66,137861,70594,1,0.150989,0.150989,0.0,3.0,7.0,linear
67,138222,70673,1,0.151148,0.151148,0.0,3.0,7.0,linear
68,138129,70828,1,0.150783,0.150783,0.0,3.0,7.0,linear
69,138281,70764,1,0.152003,0.152003,0.0,3.0,7.0,linear
70,138481,70929,1,0.152254,0.152254,0.0,3.0,7.0,linear
71,138167,70956,1,0.151994,0.151994,0.0,3.0,7.0,linear
72,137449,70733,1,0.152057,0.152057,0.0,3.0,7.0,linear
73,137641,70554,1,0.151864,0.151864,0.0,3.0,7.0,linear
74,137804,70407,1,0.152267,0.152267,0.0,3.0,7.0,linear
75,138093,70595,1,0.152069,0.152069,0.0,3.0,7.0,linear
76,138470,70709,1,0.151571,0.151571,0.0,3.0,7.0,linear
77,139259,71089,1,0.150196,0.150196,0.0,3.0,7.0,linear
78,138963,71122,1,0.150719,0.150719,0.0,3.0,7.0,linear
79,137556,70597,1,0.152339,0.152339,0.0,3.0,7.0,linear
80,137618,70766,1,0.151941,0.151941,0.0,3.0,7.0,linear
81,137546,70423,1,0.152534,0.152534,0.0,3.0,7.0,linear
82,137255,70126,1,0.151408,0.151408,0.0,3.0,7.0,linear
83,137672,70543,1,0.152092,0.152092,0.0,3.0,7.0,linear
84,137883,70562,1,0.152276,0.152276,0.0,3.0,7.0,linear
85,138012,70754,1,0.150595,0.150595,0.0,3.0,7.0,linear
86,139187,71102,1,0.151791,0.151791,0.0,3.0,7.0,linear
87,138236,70571,1,0.152277,0.152277,0.0,3.0,7.0,linear
88,137731,70154,1,0.151772,0.151772,0.0,3.0,7.0,linear
89,137580,70463,1,0.151827,0.151827,0.0,3.0,7.0,linear
90,137790,70501,1,0.151636,0.151636,0.0,3.0,7.0,linear
91,137921,70457,1,0.152275,0.152275,0.0,3.0,7.0,linear
92,137371,70281,1,0.150591,0.150591,0.0,3.0,7.0,linear
93,138225,70747,1,0.1515,0.1515,0.0,3.0,7.0,linear
94,138304,70797,1,0.151425,0.151425,0.0,3.0,7.0,linear
