generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,49146,1,0.0,0.0,0.0,57.0,5.0,linear
2,78460,49271,1,0.0,0.0,0.0,57.0,5.0,linear
3,78967,49694,1,0.0,0.0,0.0,57.0,5.0,linear
4,79138,49986,1,0.0,0.0,0.0,57.0,5.0,linear
5,78765,50076,1,0.0,0.0,0.0,57.0,5.0,linear
6,78729,50158,1,0.0,0.0,0.0,57.0,5.0,linear
7,77874,49804,1,0.0,0.0,0.0,57.0,5.0,linear
8,78247,49860,1,0.0,0.0,0.0,57.0,5.0,linear
9,77843,49593,1,0.0,0.0,0.0,57.0,5.0,linear
10,78879,49915,1,0.0,0.0,0.0,57.0,5.0,linear
11,421708,50291,1,0.759594,0.759594,0.0,57.0,5.0,linear
12,593989,50122,1,0.810705,0.810705,0.0,57.0,5.0,linear
13,604982,56260,1,0.800751,0.800751,0.0,57.0,5.0,linear
14,610110,59050,1,0.804711,0.804711,0.0,57.0,5.0,linear
15,604763,57647,1,0.821836,0.821836,0.0,57.0,5.0,linear
16,591913,51945,1,0.850851,0.850851,0.0,57.0,5.0,linear
17,575450,42794,1,0.883937,0.883937,0.0,57.0,5.0,linear
18,556776,32079,1,0.913375,0.913375,0.0,57.0,5.0,linear
19,543785,22783,1,0.938308,0.938308,0.0,57.0,5.0,linear
20,534354,15464,1,0.957858,0.957858,0.0,57.0,5.0,linear
21,527451,10014,1,0.972376,0.972376,0.0,57.0,5.0,linear
22,522827,6411,1,0.982597,0.982597,0.0,57.0,5.0,linear
23,519650,4068,1,0.989521,0.989521,0.0,57.0,5.0,linear
24,517597,2462,1,0.99402,0.99402,0.0,57.0,5.0,linear
25,515748,1389,1,0.99682,0.99682,0.0,57.0,5.0,linear
26,515127,695,1,0.998468,0.998468,0.0,57.0,5.0,linear
27,514059,318,1,0.999311,0.999311,0.0,57.0,5.0,linear
28,513066,131,1,0.999731,0.999731,0.0,57.0,5.0,linear
29,514391,40,1,0.99992,0.99992,0.0,57.0,5.0,linear
30,514119,10,1,0.999981,0.999981,0.0,57.0,5.0,linear
31,514217,3,1,0.999994,0.999994,0.0,57.0,5.0,linear
32,514412,0,1,1.0,1.0,0.0,57.0,5.0,linear

