generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49392,1,0.0,0.0,0.0,0.0,6.0,linear
2,78494,49354,1,0.0,0.0,0.0,0.0,6.0,linear
3,79642,50088,1,0.0,0.0,0.0,0.0,6.0,linear
4,79688,50283,1,0.0,0.0,0.0,0.0,6.0,linear
5,78236,49746,1,0.0,0.0,0.0,0.0,6.0,linear
6,77523,49549,1,0.0,0.0,0.0,0.0,6.0,linear
7,79469,50622,1,0.0,0.0,0.0,0.0,6.0,linear
8,79871,50799,1,0.0,0.0,0.0,0.0,6.0,linear
9,78045,49726,1,0.0,0.0,0.0,0.0,6.0,linear
10,75817,48759,1,0.0,0.0,0.0,0.0,6.0,linear
11,78169,49813,1,0.0,0.0,0.0,0.0,6.0,linear
12,80497,50962,1,0.0,0.0,0.0,0.0,6.0,linear
13,79343,50402,1,0.0,0.0,0.0,0.0,6.0,linear
14,77060,49416,1,0.0,0.0,0.0,0.0,6.0,linear
15,78106,50095,1,0.0,0.0,0.0,0.0,6.0,linear
16,78950,49979,1,0.0,0.0,0.0,0.0,6.0,linear
17,78229,49628,1,0.0,0.0,0.0,0.0,6.0,linear
18,77971,49425,1,0.0,0.0,0.0,0.0,6.0,linear
19,79446,50317,1,0.0,0.0,0.0,0.0,6.0,linear
20,80561,51108,1,0.0,0.0,0.0,0.0,6.0,linear
21,78504,50191,1,0.0,0.0,0.0,0.0,6.0,linear
22,77229,49639,1,0.0,0.0,0.0,0.0,6.0,linear
23,77276,49627,1,0.0,0.0,0.0,0.0,6.0,linear
24,79223,50353,1,0.0,0.0,0.0,0.0,6.0,linear
25,78865,50215,1,0.0,0.0,0.0,0.0,6.0,linear
26,78359,50065,1,0.0,0.0,0.0,0.0,6.0,linear
27,77983,49986,1,0.0,0.0,0.0,0.0,6.0,linear
28,78465,50227,1,0.0,0.0,0.0,0.0,6.0,linear
29,79222,50445,1,0.0,0.0,0.0,0.0,6.0,linear
30,78522,50196,1,0.0,0.0,0.0,0.0,6.0,linear
31,78214,50154,1,0.0,0.0,0.0,0.0,6.0,linear
32,77968,49748,1,0.0,0.0,0.0,0.0,6.0,linear
33,78574,49969,1,0.0,0.0,0.0,0.0,6.0,linear
34,78683,49959,1,0.0,0.0,0.0,0.0,6.0,linear
35,78730,50000,1,0.0,0.0,0.0,0.0,6.0,linear
36,79181,50302,1,0.0,0.0,0.0,0.0,6.0,linear
37,79215,50499,1,0.0,0.0,0.0,0.0,6.0,linear
38,78201,50049,1,0.0,0.0,0.0,0.0,6.0,linear
39,77886,49633,1,0.0,0.0,0.0,0.0,6.0,linear
40,78869,50023,1,0.0,0.0,0.0,0.0,6.0,linear
41,78867,49997,1,0.0,0.0,0.0,0.0,6.0,linear
42,77707,49468,1,0.0,0.0,0.0,0.0,6.0,linear

