generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49165,1,0.0,0.0,0.0,9.0,15.0,linear
2,77970,49021,1,0.0,0.0,0.0,9.0,15.0,linear
3,83796,52286,1,0.0,0.0,0.0,9.0,15.0,linear
4,79325,50151,1,0.0,0.0,0.0,9.0,15.0,linear
5,67962,44821,1,0.0,0.0,0.0,9.0,15.0,linear
6,83042,52085,1,0.0,0.0,0.0,9.0,15.0,linear
7,96667,58674,1,0.0,0.0,0.0,9.0,15.0,linear
8,63787,42803,1,0.0,0.0,0.0,9.0,15.0,linear
9,45745,34044,1,0.0,0.0,0.0,9.0,15.0,linear
10,120334,69779,1,0.0,0.0,0.0,9.0,15.0,linear
11,173936,69858,1,0.310476,0.310476,0.0,9.0,15.0,linear
12,159438,51202,1,0.509571,0.509571,0.0,9.0,15.0,linear
13,122905,36270,1,0.348528,0.348528,0.0,9.0,15.0,linear
14,215699,79605,1,0.314711,0.314711,0.0,9.0,15.0,linear
15,218738,79975,1,0.283782,0.283782,0.0,9.0,15.0,linear
16,237541,90160,1,0.277784,0.277784,0.0,9.0,15.0,linear
17,234551,96438,1,0.273999,0.273999,0.0,9.0,15.0,linear
18,246695,104793,1,0.278593,0.278593,0.0,9.0,15.0,linear
19,233424,99656,1,0.283745,0.283745,0.0,9.0,15.0,linear
20,227593,94305,1,0.288,0.288,0.0,9.0,15.0,linear
21,229077,94922,1,0.278444,0.278444,0.0,9.0,15.0,linear
22,238483,98433,1,0.27457,0.27457,0.0,9.0,15.0,linear
23,238941,98990,1,0.276028,0.276028,0.0,9.0,15.0,linear
24,236691,98682,1,0.280574,0.280574,0.0,9.0,15.0,linear
25,233232,97806,1,0.278544,0.278544,0.0,9.0,15.0,linear
26,234792,98593,1,0.280286,0.280286,0.0,9.0,15.0,linear
27,234137,97823,1,0.279941,0.279941,0.0,9.0,15.0,linear
28,233998,97537,1,0.27935,0.27935,0.0,9.0,15.0,linear
29,234766,97885,1,0.277604,0.277604,0.0,9.0,15.0,linear
30,236232,98855,1,0.276463,0.276463,0.0,9.0,15.0,linear
31,237054,99216,1,0.277389,0.277389,0.0,9.0,15.0,linear
32,236061,98798,1,0.278787,0.278787,0.0,9.0,15.0,linear
33,235322,98113,1,0.278568,0.278568,0.0,9.0,15.0,linear
34,235337,97987,1,0.279573,0.279573,0.0,9.0,15.0,linear
35,234097,97212,1,0.278103,0.278103,0.0,9.0,15.0,linear
36,236402,98366,1,0.277816,0.277816,0.0,9.0,15.0,linear
37,236175,98405,1,0.279228,0.279228,0.0,9.0,15.0,linear
38,235081,98133,1,0.277381,0.277381,0.0,9.0,15.0,linear
39,237308,99205,1,0.278617,0.278617,0.0,9.0,15.0,linear
40,234474,97960,1,0.276559,0.276559,0.0,9.0,15.0,linear
41,236341,98906,1,0.277273,0.277273,0.0,9.0,15.0,linear
42,234484,98107,1,0.276912,0.276912,0.0,9.0,15.0,linear
43,237023,98862,1,0.279702,0.279702,0.0,9.0,15.0,linear
44,234867,98097,1,0.278201,0.278201,0.0,9.0,15.0,linear
45,236894,99077,1,0.280266,0.280266,0.0,9.0,15.0,linear
46,233632,97687,1,0.276304,0.276304,0.0,9.0,15.0,linear
47,236830,98790,1,0.278815,0.278815,0.0,9.0,15.0,linear
48,234071,97575,1,0.278316,0.278316,0.0,9.0,15.0,linear
49,235849,98315,1,0.279018,0.279018,0.0,9.0,15.0,linear
50,234616,97879,1,0.277367,0.277367,0.0,9.0,15.0,linear
51,237536,99137,1,0.277916,0.277916,0.0,9.0,15.0,linear
52,235593,98206,1,0.278761,0.278761,0.0,9.0,15.0,linear
53,235844,98431,1,0.279215,0.279215,0.0,9.0,15.0,linear
54,234984,98291,1,0.277451,0.277451,0.0,9.0,15.0,linear
55,237257,98943,1,0.280494,0.280494,0.0,9.0,15.0,linear
