generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49056,1,0.0,0.0,0.0,54.0,4.0,linear
2,78086,49008,1,0.0,0.0,0.0,54.0,4.0,linear
3,79385,49869,1,0.0,0.0,0.0,54.0,4.0,linear
4,79674,50424,1,0.0,0.0,0.0,54.0,4.0,linear
5,79170,50212,1,0.0,0.0,0.0,54.0,4.0,linear
6,78460,49920,1,0.0,0.0,0.0,54.0,4.0,linear
7,78323,49877,1,0.0,0.0,0.0,54.0,4.0,linear
8,79305,50506,1,0.0,0.0,0.0,54.0,4.0,linear
9,79410,50609,1,0.0,0.0,0.0,54.0,4.0,linear
10,79010,50425,1,0.0,0.0,0.0,54.0,4.0,linear
11,404008,50447,1,0.753052,0.753052,0.0,54.0,4.0,linear
12,565829,49942,1,0.810082,0.810082,0.0,54.0,4.0,linear
13,572759,53775,1,0.80638,0.80638,0.0,54.0,4.0,linear
14,573128,54207,1,0.814306,0.814306,0.0,54.0,4.0,linear
15,566934,51493,1,0.834575,0.834575,0.0,54.0,4.0,linear
16,553789,45113,1,0.86502,0.86502,0.0,54.0,4.0,linear
17,537098,35874,1,0.898314,0.898314,0.0,54.0,4.0,linear
18,522816,26412,1,0.927037,0.927037,0.0,54.0,4.0,linear
19,510537,17931,1,0.950617,0.950617,0.0,54.0,4.0,linear
20,502005,11492,1,0.967906,0.967906,0.0,54.0,4.0,linear
21,496361,7144,1,0.979734,0.979734,0.0,54.0,4.0,linear
22,492823,4250,1,0.988155,0.988155,0.0,54.0,4.0,linear
23,490088,2525,1,0.993248,0.993248,0.0,54.0,4.0,linear
24,488130,1480,1,0.996243,0.996243,0.0,54.0,4.0,linear
25,488371,850,1,0.997995,0.997995,0.0,54.0,4.0,linear
26,487908,404,1,0.999037,0.999037,0.0,54.0,4.0,linear
27,487317,157,1,0.999606,0.999606,0.0,54.0,4.0,linear
28,488130,70,1,0.99983,0.99983,0.0,54.0,4.0,linear
29,487345,36,1,0.99992,0.99992,0.0,54.0,4.0,linear
30,486922,16,1,0.999967,0.999967,0.0,54.0,4.0,linear
31,486586,8,1,0.999984,0.999984,0.0,54.0,4.0,linear
32,486202,3,1,0.999994,0.999994,0.0,54.0,4.0,linear
33,487147,1,1,0.999998,0.999998,0.0,54.0,4.0,linear
34,487157,0,1,1.0,1.0,0.0,54.0,4.0,linear

