generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49276,1,0.0,0.0,0.0,48.0,4.0,linear
2,78264,49340,1,0.0,0.0,0.0,48.0,4.0,linear
3,78799,49591,1,0.0,0.0,0.0,48.0,4.0,linear
4,78959,49807,1,0.0,0.0,0.0,48.0,4.0,linear
5,79109,49945,1,0.0,0.0,0.0,48.0,4.0,linear
6,78852,50067,1,0.0,0.0,0.0,48.0,4.0,linear
7,78269,49728,1,0.0,0.0,0.0,48.0,4.0,linear
8,78581,49942,1,0.0,0.0,0.0,48.0,4.0,linear
9,78728,50114,1,0.0,0.0,0.0,48.0,4.0,linear
10,79122,50248,1,0.0,0.0,0.0,48.0,4.0,linear
11,367820,50067,1,0.728851,0.728851,0.0,48.0,4.0,linear
12,512295,50171,1,0.789866,0.789866,0.0,48.0,4.0,linear
13,520563,54018,1,0.786299,0.786299,0.0,48.0,4.0,linear
14,519236,54480,1,0.794102,0.794102,0.0,48.0,4.0,linear
15,513363,51846,1,0.815512,0.815512,0.0,48.0,4.0,linear
16,500254,45300,1,0.848832,0.848832,0.0,48.0,4.0,linear
17,483971,36470,1,0.883842,0.883842,0.0,48.0,4.0,linear
18,469216,26946,1,0.914971,0.914971,0.0,48.0,4.0,linear
19,456934,18782,1,0.940771,0.940771,0.0,48.0,4.0,linear
20,449135,12398,1,0.960399,0.960399,0.0,48.0,4.0,linear
21,442764,7916,1,0.974543,0.974543,0.0,48.0,4.0,linear
22,439408,4968,1,0.984442,0.984442,0.0,48.0,4.0,linear
23,437105,3003,1,0.991074,0.991074,0.0,48.0,4.0,linear
24,434682,1763,1,0.995045,0.995045,0.0,48.0,4.0,linear
25,433671,945,1,0.997468,0.997468,0.0,48.0,4.0,linear
26,433568,448,1,0.998789,0.998789,0.0,48.0,4.0,linear
27,434065,223,1,0.999429,0.999429,0.0,48.0,4.0,linear
28,433306,93,1,0.999769,0.999769,0.0,48.0,4.0,linear
29,433145,36,1,0.999915,0.999915,0.0,48.0,4.0,linear
30,433657,15,1,0.999965,0.999965,0.0,48.0,4.0,linear
31,433262,3,1,0.999993,0.999993,0.0,48.0,4.0,linear
32,433542,1,1,0.999998,0.999998,0.0,48.0,4.0,linear
33,433614,0,1,1.0,1.0,0.0,48.0,4.0,linear

