generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49200,1,0.0,0.0,0.0,30.0,5.0,linear
2,78202,49329,1,0.0,0.0,0.0,30.0,5.0,linear
3,79599,50348,1,0.0,0.0,0.0,30.0,5.0,linear
4,79664,50525,1,0.0,0.0,0.0,30.0,5.0,linear
5,79283,50321,1,0.0,0.0,0.0,30.0,5.0,linear
6,77578,49399,1,0.0,0.0,0.0,30.0,5.0,linear
7,77886,49542,1,0.0,0.0,0.0,30.0,5.0,linear
8,79017,50072,1,0.0,0.0,0.0,30.0,5.0,linear
9,79146,50104,1,0.0,0.0,0.0,30.0,5.0,linear
10,79289,50224,1,0.0,0.0,0.0,30.0,5.0,linear
11,259320,50093,1,0.629063,0.629063,0.0,30.0,5.0,linear
12,349086,49931,1,0.694963,0.694963,0.0,30.0,5.0,linear
13,360859,55670,1,0.68009,0.68009,0.0,30.0,5.0,linear
14,366555,59091,1,0.678689,0.678689,0.0,30.0,5.0,linear
15,365024,59053,1,0.693713,0.693713,0.0,30.0,5.0,linear
16,355327,55411,1,0.724442,0.724442,0.0,30.0,5.0,linear
17,341625,48606,1,0.761924,0.761924,0.0,30.0,5.0,linear
18,328181,40265,1,0.797879,0.797879,0.0,30.0,5.0,linear
19,316457,32071,1,0.832793,0.832793,0.0,30.0,5.0,linear
20,306496,25123,1,0.866831,0.866831,0.0,30.0,5.0,linear
21,297638,18989,1,0.897059,0.897059,0.0,30.0,5.0,linear
22,290743,14198,1,0.924559,0.924559,0.0,30.0,5.0,linear
23,284597,10044,1,0.947353,0.947353,0.0,30.0,5.0,linear
24,280383,6949,1,0.964877,0.964877,0.0,30.0,5.0,linear
25,277028,4570,1,0.977921,0.977921,0.0,30.0,5.0,linear
26,274426,2785,1,0.986484,0.986484,0.0,30.0,5.0,linear
27,272694,1671,1,0.992078,0.992078,0.0,30.0,5.0,linear
28,271571,920,1,0.995758,0.995758,0.0,30.0,5.0,linear
29,271458,502,1,0.997742,0.997742,0.0,30.0,5.0,linear
30,271443,247,1,0.998917,0.998917,0.0,30.0,5.0,linear
31,271235,124,1,0.999476,0.999476,0.0,30.0,5.0,linear
32,271059,49,1,0.999793,0.999793,0.0,30.0,5.0,linear
33,270502,14,1,0.999945,0.999945,0.0,30.0,5.0,linear
34,270571,6,1,0.999978,0.999978,0.0,30.0,5.0,linear
35,271401,3,1,0.999989,0.999989,0.0,30.0,5.0,linear
36,270674,0,1,1.0,1.0,0.0,30.0,5.0,linear

