generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49321,1,0.0,0.0,0.0,27.0,7.0,linear
2,78173,49068,1,0.0,0.0,0.0,27.0,7.0,linear
3,79740,50101,1,0.0,0.0,0.0,27.0,7.0,linear
4,78801,49858,1,0.0,0.0,0.0,27.0,7.0,linear
5,78422,49878,1,0.0,0.0,0.0,27.0,7.0,linear
6,78314,49897,1,0.0,0.0,0.0,27.0,7.0,linear
7,79766,50539,1,0.0,0.0,0.0,27.0,7.0,linear
8,78244,49998,1,0.0,0.0,0.0,27.0,7.0,linear
9,77174,49186,1,0.0,0.0,0.0,27.0,7.0,linear
10,78289,49935,1,0.0,0.0,0.0,27.0,7.0,linear
11,242725,50826,1,0.600679,0.600679,0.0,27.0,7.0,linear
12,322787,50496,1,0.651345,0.651345,0.0,27.0,7.0,linear
13,345596,61657,1,0.624109,0.624109,0.0,27.0,7.0,linear
14,357082,68241,1,0.610846,0.610846,0.0,27.0,7.0,linear
15,361520,71865,1,0.61383,0.61383,0.0,27.0,7.0,linear
16,355108,71399,1,0.627865,0.627865,0.0,27.0,7.0,linear
17,346909,68004,1,0.646332,0.646332,0.0,27.0,7.0,linear
18,338315,63016,1,0.666335,0.666335,0.0,27.0,7.0,linear
19,329244,56816,1,0.687787,0.687787,0.0,27.0,7.0,linear
20,322013,51380,1,0.709838,0.709838,0.0,27.0,7.0,linear
21,313369,46258,1,0.731404,0.731404,0.0,27.0,7.0,linear
22,305913,41676,1,0.754852,0.754852,0.0,27.0,7.0,linear
23,298892,36725,1,0.782005,0.782005,0.0,27.0,7.0,linear
24,290916,31793,1,0.809026,0.809026,0.0,27.0,7.0,linear
25,282873,26622,1,0.836903,0.836903,0.0,27.0,7.0,linear
26,275777,22116,1,0.863934,0.863934,0.0,27.0,7.0,linear
27,269338,17706,1,0.891193,0.891193,0.0,27.0,7.0,linear
28,262468,13647,1,0.915366,0.915366,0.0,27.0,7.0,linear
29,258238,10472,1,0.937177,0.937177,0.0,27.0,7.0,linear
30,253817,7549,1,0.955096,0.955096,0.0,27.0,7.0,linear
31,250967,5261,1,0.969404,0.969404,0.0,27.0,7.0,linear
32,248204,3515,1,0.979653,0.979653,0.0,27.0,7.0,linear
33,246400,2278,1,0.987098,0.987098,0.0,27.0,7.0,linear
34,244867,1421,1,0.992101,0.992101,0.0,27.0,7.0,linear
35,243932,843,1,0.995377,0.995377,0.0,27.0,7.0,linear
36,243689,510,1,0.997353,0.997353,0.0,27.0,7.0,linear
37,243325,292,1,0.998504,0.998504,0.0,27.0,7.0,linear
38,243778,162,1,0.999217,0.999217,0.0,27.0,7.0,linear
39,243554,84,1,0.999581,0.999581,0.0,27.0,7.0,linear
40,244159,48,1,0.999746,0.999746,0.0,27.0,7.0,linear
41,243528,31,1,0.999848,0.999848,0.0,27.0,7.0,linear
42,243104,16,1,0.999918,0.999918,0.0,27.0,7.0,linear
43,243778,10,1,0.999955,0.999955,0.0,27.0,7.0,linear
44,243479,3,1,0.999988,0.999988,0.0,27.0,7.0,linear
45,243898,2,1,0.999992,0.999992,0.0,27.0,7.0,linear
46,243588,1,1,0.999996,0.999996,0.0,27.0,7.0,linear
47,243626,0,1,1.0,1.0,0.0,27.0,7.0,linear

