generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49008,1,0.0,0.0,0.0,57.0,8.0,linear
2,78154,49124,1,0.0,0.0,0.0,57.0,8.0,linear
3,80725,50601,1,0.0,0.0,0.0,57.0,8.0,linear
4,80617,50829,1,0.0,0.0,0.0,57.0,8.0,linear
5,78030,49901,1,0.0,0.0,0.0,57.0,8.0,linear
6,76090,48988,1,0.0,0.0,0.0,57.0,8.0,linear
7,77630,49538,1,0.0,0.0,0.0,57.0,8.0,linear
8,80610,50765,1,0.0,0.0,0.0,57.0,8.0,linear
9,78869,50038,1,0.0,0.0,0.0,57.0,8.0,linear
10,77072,49548,1,0.0,0.0,0.0,57.0,8.0,linear
11,419705,49595,1,0.763068,0.763068,0.0,57.0,8.0,linear
12,592791,50318,1,0.790495,0.790495,0.0,57.0,8.0,linear
13,622849,64525,1,0.767593,0.767593,0.0,57.0,8.0,linear
14,634365,72186,1,0.759182,0.759182,0.0,57.0,8.0,linear
15,636957,75161,1,0.767693,0.767693,0.0,57.0,8.0,linear
16,625744,72104,1,0.789817,0.789817,0.0,57.0,8.0,linear
17,610151,64987,1,0.815994,0.815994,0.0,57.0,8.0,linear
18,593353,55082,1,0.841628,0.841628,0.0,57.0,8.0,linear
19,578690,44986,1,0.867278,0.867278,0.0,57.0,8.0,linear
20,566319,36352,1,0.891915,0.891915,0.0,57.0,8.0,linear
21,555940,28511,1,0.914989,0.914989,0.0,57.0,8.0,linear
22,545930,22032,1,0.935628,0.935628,0.0,57.0,8.0,linear
23,537208,16344,1,0.953184,0.953184,0.0,57.0,8.0,linear
24,531272,11846,1,0.967013,0.967013,0.0,57.0,8.0,linear
25,523991,8116,1,0.978102,0.978102,0.0,57.0,8.0,linear
26,520605,5213,1,0.986079,0.986079,0.0,57.0,8.0,linear
27,518783,3326,1,0.991368,0.991368,0.0,57.0,8.0,linear
28,516867,1987,1,0.995033,0.995033,0.0,57.0,8.0,linear
29,515135,1113,1,0.997281,0.997281,0.0,57.0,8.0,linear
30,515652,602,1,0.998596,0.998596,0.0,57.0,8.0,linear
31,515011,299,1,0.999309,0.999309,0.0,57.0,8.0,linear
32,514044,153,1,0.99966,0.99966,0.0,57.0,8.0,linear
33,514060,52,1,0.999891,0.999891,0.0,57.0,8.0,linear
34,513862,15,1,0.999971,0.999971,0.0,57.0,8.0,linear
35,513668,9,1,0.999982,0.999982,0.0,57.0,8.0,linear
36,514427,2,1,0.999996,0.999996,0.0,57.0,8.0,linear
37,515398,1,1,0.999998,0.999998,0.0,57.0,8.0,linear
38,515688,0,1,1.0,1.0,0.0,57.0,8.0,linear

