generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49306,1,0.0,0.0,0.0,42.0,2.0,linear
2,78105,49228,1,0.0,0.0,0.0,42.0,2.0,linear
3,78359,49687,1,0.0,0.0,0.0,42.0,2.0,linear
4,78537,49907,1,0.0,0.0,0.0,42.0,2.0,linear
5,78375,50074,1,0.0,0.0,0.0,42.0,2.0,linear
6,78124,49924,1,0.0,0.0,0.0,42.0,2.0,linear
7,78596,50173,1,0.0,0.0,0.0,42.0,2.0,linear
8,78542,50269,1,0.0,0.0,0.0,42.0,2.0,linear
9,78993,50103,1,0.0,0.0,0.0,42.0,2.0,linear
10,78481,50052,1,0.0,0.0,0.0,42.0,2.0,linear
11,331611,50213,1,0.701784,0.701784,0.0,42.0,2.0,linear
12,457698,50185,1,0.784483,0.784483,0.0,42.0,2.0,linear
13,455105,48683,1,0.798675,0.798675,0.0,42.0,2.0,linear
14,447303,44510,1,0.822253,0.822253,0.0,42.0,2.0,linear
15,435314,37923,1,0.854724,0.854724,0.0,42.0,2.0,linear
16,421261,30230,1,0.890163,0.890163,0.0,42.0,2.0,linear
17,407543,21932,1,0.924615,0.924615,0.0,42.0,2.0,linear
18,396717,14408,1,0.952272,0.952272,0.0,42.0,2.0,linear
19,390102,8772,1,0.971587,0.971587,0.0,42.0,2.0,linear
20,384634,4952,1,0.983922,0.983922,0.0,42.0,2.0,linear
21,382300,2656,1,0.991228,0.991228,0.0,42.0,2.0,linear
22,381328,1366,1,0.99553,0.99553,0.0,42.0,2.0,linear
23,379894,698,1,0.997776,0.997776,0.0,42.0,2.0,linear
24,379618,362,1,0.998899,0.998899,0.0,42.0,2.0,linear
25,379290,186,1,0.999441,0.999441,0.0,42.0,2.0,linear
26,378116,83,1,0.999767,0.999767,0.0,42.0,2.0,linear
27,378652,35,1,0.999908,0.999908,0.0,42.0,2.0,linear
28,379802,8,1,0.999979,0.999979,0.0,42.0,2.0,linear
29,379791,2,1,0.999995,0.999995,0.0,42.0,2.0,linear
30,379235,0,1,1.0,1.0,0.0,42.0,2.0,linear

