generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49402,1,0.0,0.0,0.0,30.0,12.0,linear
2,78306,49707,1,0.0,0.0,0.0,30.0,12.0,linear
3,83267,52283,1,0.0,0.0,0.0,30.0,12.0,linear
4,79556,50691,1,0.0,0.0,0.0,30.0,12.0,linear
5,71757,46942,1,0.0,0.0,0.0,30.0,12.0,linear
6,76873,49307,1,0.0,0.0,0.0,30.0,12.0,linear
7,86477,53717,1,0.0,0.0,0.0,30.0,12.0,linear
8,80407,50781,1,0.0,0.0,0.0,30.0,12.0,linear
9,62629,42392,1,0.0,0.0,0.0,30.0,12.0,linear
10,83430,52258,1,0.0,0.0,0.0,30.0,12.0,linear
11,281044,60436,1,0.643643,0.643643,0.0,30.0,12.0,linear
12,337623,44080,1,0.630721,0.630721,0.0,30.0,12.0,linear
13,400842,76200,1,0.603628,0.603628,0.0,30.0,12.0,linear
14,407516,82122,1,0.562682,0.562682,0.0,30.0,12.0,linear
15,436882,98605,1,0.54602,0.54602,0.0,30.0,12.0,linear
16,434698,102252,1,0.541595,0.541595,0.0,30.0,12.0,linear
17,443785,108674,1,0.537979,0.537979,0.0,30.0,12.0,linear
18,442266,110667,1,0.534089,0.534089,0.0,30.0,12.0,linear
19,443674,109821,1,0.535574,0.535574,0.0,30.0,12.0,linear
20,442969,109972,1,0.534406,0.534406,0.0,30.0,12.0,linear
21,443632,109608,1,0.534627,0.534627,0.0,30.0,12.0,linear
22,443781,110284,1,0.534712,0.534712,0.0,30.0,12.0,linear
23,443363,110289,1,0.533499,0.533499,0.0,30.0,12.0,linear
24,444475,110860,1,0.533674,0.533674,0.0,30.0,12.0,linear
25,444758,110750,1,0.533716,0.533716,0.0,30.0,12.0,linear
26,443559,110537,1,0.533625,0.533625,0.0,30.0,12.0,linear
27,443435,110637,1,0.534252,0.534252,0.0,30.0,12.0,linear
28,443135,110055,1,0.533821,0.533821,0.0,30.0,12.0,linear
29,443159,110145,1,0.533589,0.533589,0.0,30.0,12.0,linear
30,443926,110493,1,0.534236,0.534236,0.0,30.0,12.0,linear
31,442587,109874,1,0.533974,0.533974,0.0,30.0,12.0,linear
32,443464,109729,1,0.534627,0.534627,0.0,30.0,12.0,linear
