generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49160,1,0.0,0.0,0.0,54.0,11.0,linear
2,77971,49050,1,0.0,0.0,0.0,54.0,11.0,linear
3,80825,50632,1,0.0,0.0,0.0,54.0,11.0,linear
4,82480,51691,1,0.0,0.0,0.0,54.0,11.0,linear
5,75404,48534,1,0.0,0.0,0.0,54.0,11.0,linear
6,73297,47520,1,0.0,0.0,0.0,54.0,11.0,linear
7,85125,53279,1,0.0,0.0,0.0,54.0,11.0,linear
8,86632,53737,1,0.0,0.0,0.0,54.0,11.0,linear
9,66280,44044,1,0.0,0.0,0.0,54.0,11.0,linear
10,69708,45848,1,0.0,0.0,0.0,54.0,11.0,linear
11,419737,57634,1,0.729134,0.729134,0.0,54.0,11.0,linear
12,577216,55167,1,0.743913,0.743913,0.0,54.0,11.0,linear
13,621794,78372,1,0.721758,0.721758,0.0,54.0,11.0,linear
14,630733,86353,1,0.706734,0.706734,0.0,54.0,11.0,linear
15,643227,95079,1,0.706004,0.706004,0.0,54.0,11.0,linear
16,633855,94145,1,0.716669,0.716669,0.0,54.0,11.0,linear
17,626663,90753,1,0.730458,0.730458,0.0,54.0,11.0,linear
18,614837,84999,1,0.744354,0.744354,0.0,54.0,11.0,linear
19,605280,77252,1,0.76024,0.76024,0.0,54.0,11.0,linear
20,597134,71420,1,0.776356,0.776356,0.0,54.0,11.0,linear
21,586452,64706,1,0.793438,0.793438,0.0,54.0,11.0,linear
22,576630,58827,1,0.812725,0.812725,0.0,54.0,11.0,linear
23,565589,52200,1,0.832599,0.832599,0.0,54.0,11.0,linear
24,555388,45577,1,0.852591,0.852591,0.0,54.0,11.0,linear
25,545324,39222,1,0.871552,0.871552,0.0,54.0,11.0,linear
26,536899,33481,1,0.890937,0.890937,0.0,54.0,11.0,linear
27,527346,27574,1,0.90983,0.90983,0.0,54.0,11.0,linear
28,519371,22418,1,0.927679,0.927679,0.0,54.0,11.0,linear
29,512142,17531,1,0.944354,0.944354,0.0,54.0,11.0,linear
30,506039,13293,1,0.958424,0.958424,0.0,54.0,11.0,linear
31,500829,9693,1,0.970694,0.970694,0.0,54.0,11.0,linear
32,495754,6634,1,0.980042,0.980042,0.0,54.0,11.0,linear
33,493363,4445,1,0.987091,0.987091,0.0,54.0,11.0,linear
34,491421,2865,1,0.991976,0.991976,0.0,54.0,11.0,linear
35,489066,1766,1,0.995266,0.995266,0.0,54.0,11.0,linear
36,487564,1044,1,0.997309,0.997309,0.0,54.0,11.0,linear
37,486892,568,1,0.998478,0.998478,0.0,54.0,11.0,linear
38,486690,302,1,0.99924,0.99924,0.0,54.0,11.0,linear
39,487857,144,1,0.999631,0.999631,0.0,54.0,11.0,linear
40,487507,78,1,0.999797,0.999797,0.0,54.0,11.0,linear
41,487050,29,1,0.99993,0.99993,0.0,54.0,11.0,linear
42,487179,12,1,0.999969,0.999969,0.0,54.0,11.0,linear
43,487530,4,1,0.999992,0.999992,0.0,54.0,11.0,linear
44,487166,1,1,0.999998,0.999998,0.0,54.0,11.0,linear
45,486550,0,1,1.0,1.0,0.0,54.0,11.0,linear

