generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49458,1,0.0,0.0,0.0,18.0,15.0,linear
2,77925,49192,1,0.0,0.0,0.0,18.0,15.0,linear
3,80922,50945,1,0.0,0.0,0.0,18.0,15.0,linear
4,78393,49871,1,0.0,0.0,0.0,18.0,15.0,linear
5,74323,47966,1,0.0,0.0,0.0,18.0,15.0,linear
6,80887,51055,1,0.0,0.0,0.0,18.0,15.0,linear
7,83974,52670,1,0.0,0.0,0.0,18.0,15.0,linear
8,71412,46454,1,0.0,0.0,0.0,18.0,15.0,linear
9,68440,45088,1,0.0,0.0,0.0,18.0,15.0,linear
10,98570,59525,1,0.0,0.0,0.0,18.0,15.0,linear
11,198154,55512,1,0.546141,0.546141,0.0,18.0,15.0,linear
12,219503,40138,1,0.517034,0.517034,0.0,18.0,15.0,linear
13,287926,74638,1,0.485597,0.485597,0.0,18.0,15.0,linear
14,297367,79971,1,0.42262,0.42262,0.0,18.0,15.0,linear
15,341091,103548,1,0.40472,0.40472,0.0,18.0,15.0,linear
16,338280,108476,1,0.393593,0.393593,0.0,18.0,15.0,linear
17,354701,119585,1,0.387547,0.387547,0.0,18.0,15.0,linear
18,352001,121781,1,0.392463,0.392463,0.0,18.0,15.0,linear
19,345437,117357,1,0.39709,0.39709,0.0,18.0,15.0,linear
20,343083,116421,1,0.397852,0.397852,0.0,18.0,15.0,linear
21,342426,114163,1,0.399217,0.399217,0.0,18.0,15.0,linear
22,342935,114256,1,0.394744,0.394744,0.0,18.0,15.0,linear
23,345851,115570,1,0.395021,0.395021,0.0,18.0,15.0,linear
24,345644,116111,1,0.392991,0.392991,0.0,18.0,15.0,linear
25,346441,117265,1,0.393526,0.393526,0.0,18.0,15.0,linear
26,345621,116741,1,0.394072,0.394072,0.0,18.0,15.0,linear
27,345706,117572,1,0.394443,0.394443,0.0,18.0,15.0,linear
28,344251,116489,1,0.394007,0.394007,0.0,18.0,15.0,linear
29,345966,116839,1,0.396106,0.396106,0.0,18.0,15.0,linear
30,343783,115868,1,0.394599,0.394599,0.0,18.0,15.0,linear
31,346052,116785,1,0.394238,0.394238,0.0,18.0,15.0,linear
32,345289,116275,1,0.393171,0.393171,0.0,18.0,15.0,linear
33,346258,116582,1,0.394188,0.394188,0.0,18.0,15.0,linear
34,345158,116585,1,0.394069,0.394069,0.0,18.0,15.0,linear
35,345894,117135,1,0.394689,0.394689,0.0,18.0,15.0,linear
36,343902,116123,1,0.394488,0.394488,0.0,18.0,15.0,linear
37,344296,116186,1,0.393545,0.393545,0.0,18.0,15.0,linear
38,344756,116205,1,0.394227,0.394227,0.0,18.0,15.0,linear
39,345470,116139,1,0.393671,0.393671,0.0,18.0,15.0,linear
40,346347,116465,1,0.394325,0.394325,0.0,18.0,15.0,linear
41,345386,116399,1,0.392816,0.392816,0.0,18.0,15.0,linear
42,346692,117114,1,0.393036,0.393036,0.0,18.0,15.0,linear
43,346415,117108,1,0.394289,0.394289,0.0,18.0,15.0,linear
44,345742,116901,1,0.394162,0.394162,0.0,18.0,15.0,linear
45,345419,116410,1,0.395658,0.395658,0.0,18.0,15.0,linear
46,344290,115631,1,0.394589,0.394589,0.0,18.0,15.0,linear
47,346983,117135,1,0.394334,0.394334,0.0,18.0,15.0,linear
48,345144,116094,1,0.393647,0.393647,0.0,18.0,15.0,linear
49,346634,116641,1,0.393796,0.393796,0.0,18.0,15.0,linear
50,346250,116813,1,0.394924,0.394924,0.0,18.0,15.0,linear
51,345074,116317,1,0.395006,0.395006,0.0,18.0,15.0,linear
52,344526,115865,1,0.394655,0.394655,0.0,18.0,15.0,linear
53,345089,116387,1,0.39594,0.39594,0.0,18.0,15.0,linear
54,343798,115659,1,0.394848,0.394848,0.0,18.0,15.0,linear
55,344530,115719,1,0.395403,0.395403,0.0,18.0,15.0,linear
56,344640,116138,1,0.394956,0.394956,0.0,18.0,15.0,linear
57,344756,115904,1,0.395045,0.395045,0.0,18.0,15.0,linear
58,345490,116129,1,0.394407,0.394407,0.0,18.0,15.0,linear
59,346148,116432,1,0.393952,0.393952,0.0,18.0,15.0,linear
60,345460,116203,1,0.394747,0.394747,0.0,18.0,15.0,linear
61,344722,116121,1,0.395292,0.395292,0.0,18.0,15.0,linear
62,344810,116135,1,0.396247,0.396247,0.0,18.0,15.0,linear
63,343838,115311,1,0.394781,0.394781,0.0,18.0,15.0,linear
64,345160,116087,1,0.395504,0.395504,0.0,18.0,15.0,linear
65,344168,115430,1,0.394613,0.394613,0.0,18.0,15.0,linear
66,345543,116252,1,0.393956,0.393956,0.0,18.0,15.0,linear
67,344922,116236,1,0.393911,0.393911,0.0,18.0,15.0,linear
68,346018,116640,1,0.393295,0.393295,0.0,18.0,15.0,linear
69,347149,117527,1,0.39476,0.39476,0.0,18.0,15.0,linear
70,344656,116293,1,0.394469,0.394469,0.0,18.0,15.0,linear
71,344726,116519,1,0.394481,0.394481,0.0,18.0,15.0,linear
72,344433,116114,1,0.394075,0.394075,0.0,18.0,15.0,linear
73,345211,116509,1,0.394242,0.394242,0.0,18.0,15.0,linear
74,345234,116401,1,0.393472,0.393472,0.0,18.0,15.0,linear
75,346487,117112,1,0.394323,0.394323,0.0,18.0,15.0,linear
76,344804,116613,1,0.394602,0.394602,0.0,18.0,15.0,linear
77,344446,116317,1,0.395472,0.395472,0.0,18.0,15.0,linear
78,344093,115702,1,0.395817,0.395817,0.0,18.0,15.0,linear
79,344602,116132,1,0.394981,0.394981,0.0,18.0,15.0,linear
80,345123,116265,1,0.393773,0.393773,0.0,18.0,15.0,linear
81,345743,116384,1,0.392878,0.392878,0.0,18.0,15.0,linear
82,347714,117150,1,0.394357,0.394357,0.0,18.0,15.0,linear
83,345757,116641,1,0.394577,0.394577,0.0,18.0,15.0,linear
84,344515,116100,1,0.394641,0.394641,0.0,18.0,15.0,linear
85,344655,116029,1,0.396016,0.396016,0.0,18.0,15.0,linear
86,344194,115980,1,0.393672,0.393672,0.0,18.0,15.0,linear
87,345721,116711,1,0.393083,0.393083,0.0,18.0,15.0,linear
88,345794,116548,1,0.394971,0.394971,0.0,18.0,15.0,linear
89,344530,115892,1,0.39384,0.39384,0.0,18.0,15.0,linear
90,345840,116804,1,0.394946,0.394946,0.0,18.0,15.0,linear
91,344415,116223,1,0.394694,0.394694,0.0,18.0,15.0,linear
92,345099,116264,1,0.395195,0.395195,0.0,18.0,15.0,linear
