generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78733,49535,1,0.0,0.0,0.0,0.0,2.0,linear
2,78493,49474,1,0.0,0.0,0.0,0.0,2.0,linear
3,78131,49335,1,0.0,0.0,0.0,0.0,2.0,linear
4,78030,49496,1,0.0,0.0,0.0,0.0,2.0,linear
5,77883,49525,1,0.0,0.0,0.0,0.0,2.0,linear
6,78397,49792,1,0.0,0.0,0.0,0.0,2.0,linear
7,78644,49864,1,0.0,0.0,0.0,0.0,2.0,linear
8,78435,49616,1,0.0,0.0,0.0,0.0,2.0,linear
9,78258,49743,1,0.0,0.0,0.0,0.0,2.0,linear
10,78249,49714,1,0.0,0.0,0.0,0.0,2.0,linear
11,78418,49842,1,0.0,0.0,0.0,0.0,2.0,linear
12,78561,49845,1,0.0,0.0,0.0,0.0,2.0,linear
13,78855,49963,1,0.0,0.0,0.0,0.0,2.0,linear
14,78706,50094,1,0.0,0.0,0.0,0.0,2.0,linear
15,78547,50030,1,0.0,0.0,0.0,0.0,2.0,linear
16,78644,49916,1,0.0,0.0,0.0,0.0,2.0,linear
17,78790,49802,1,0.0,0.0,0.0,0.0,2.0,linear
18,78625,49806,1,0.0,0.0,0.0,0.0,2.0,linear
19,78111,49477,1,0.0,0.0,0.0,0.0,2.0,linear
20,78309,49801,1,0.0,0.0,0.0,0.0,2.0,linear
21,78432,49920,1,0.0,0.0,0.0,0.0,2.0,linear
22,78444,49758,1,0.0,0.0,0.0,0.0,2.0,linear
23,78664,50125,1,0.0,0.0,0.0,0.0,2.0,linear
24,78677,50147,1,0.0,0.0,0.0,0.0,2.0,linear
25,78815,50062,1,0.0,0.0,0.0,0.0,2.0,linear
26,78490,49810,1,0.0,0.0,0.0,0.0,2.0,linear
27,78607,49893,1,0.0,0.0,0.0,0.0,2.0,linear
28,78552,49866,1,0.0,0.0,0.0,0.0,2.0,linear
29,78413,49904,1,0.0,0.0,0.0,0.0,2.0,linear
30,78080,49845,1,0.0,0.0,0.0,0.0,2.0,linear
31,78252,49715,1,0.0,0.0,0.0,0.0,2.0,linear
32,78313,49795,1,0.0,0.0,0.0,0.0,2.0,linear
33,78451,49755,1,0.0,0.0,0.0,0.0,2.0,linear
34,78364,49675,1,0.0,0.0,0.0,0.0,2.0,linear
35,78001,49721,1,0.0,0.0,0.0,0.0,2.0,linear
36,78389,49820,1,0.0,0.0,0.0,0.0,2.0,linear
37,78505,50134,1,0.0,0.0,0.0,0.0,2.0,linear
38,78239,49826,1,0.0,0.0,0.0,0.0,2.0,linear
39,78379,49966,1,0.0,0.0,0.0,0.0,2.0,linear
40,78874,50028,1,0.0,0.0,0.0,0.0,2.0,linear
41,78618,49960,1,0.0,0.0,0.0,0.0,2.0,linear
42,78870,50210,1,0.0,0.0,0.0,0.0,2.0,linear

