generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49165,1,0.0,0.0,0.0,21.0,4.0,linear
2,78111,49052,1,0.0,0.0,0.0,21.0,4.0,linear
3,79076,49566,1,0.0,0.0,0.0,21.0,4.0,linear
4,79228,49991,1,0.0,0.0,0.0,21.0,4.0,linear
5,79167,50355,1,0.0,0.0,0.0,21.0,4.0,linear
6,79166,50482,1,0.0,0.0,0.0,21.0,4.0,linear
7,78610,50358,1,0.0,0.0,0.0,21.0,4.0,linear
8,78670,50290,1,0.0,0.0,0.0,21.0,4.0,linear
9,78435,49877,1,0.0,0.0,0.0,21.0,4.0,linear
10,78252,49764,1,0.0,0.0,0.0,21.0,4.0,linear
11,204836,49952,1,0.540724,0.540724,0.0,21.0,4.0,linear
12,268488,50251,1,0.622742,0.622742,0.0,21.0,4.0,linear
13,275730,53796,1,0.615198,0.615198,0.0,21.0,4.0,linear
14,277699,55148,1,0.620167,0.620167,0.0,21.0,4.0,linear
15,273820,54018,1,0.640024,0.640024,0.0,21.0,4.0,linear
16,264364,49611,1,0.671912,0.671912,0.0,21.0,4.0,linear
17,253248,43477,1,0.711026,0.711026,0.0,21.0,4.0,linear
18,241618,36325,1,0.750591,0.750591,0.0,21.0,4.0,linear
19,231936,29307,1,0.791674,0.791674,0.0,21.0,4.0,linear
20,222930,23136,1,0.83172,0.83172,0.0,21.0,4.0,linear
21,214888,17697,1,0.86855,0.86855,0.0,21.0,4.0,linear
22,208015,13258,1,0.901679,0.901679,0.0,21.0,4.0,linear
23,202681,9610,1,0.930145,0.930145,0.0,21.0,4.0,linear
24,197848,6541,1,0.953044,0.953044,0.0,21.0,4.0,linear
25,194923,4311,1,0.969661,0.969661,0.0,21.0,4.0,linear
26,193103,2710,1,0.981494,0.981494,0.0,21.0,4.0,linear
27,191164,1609,1,0.989141,0.989141,0.0,21.0,4.0,linear
28,190895,908,1,0.994202,0.994202,0.0,21.0,4.0,linear
29,189906,513,1,0.99683,0.99683,0.0,21.0,4.0,linear
30,190247,250,1,0.998476,0.998476,0.0,21.0,4.0,linear
31,189682,121,1,0.999241,0.999241,0.0,21.0,4.0,linear
32,189594,51,1,0.999689,0.999689,0.0,21.0,4.0,linear
33,189568,28,1,0.999831,0.999831,0.0,21.0,4.0,linear
34,189350,12,1,0.999931,0.999931,0.0,21.0,4.0,linear
35,189473,4,1,0.999979,0.999979,0.0,21.0,4.0,linear
36,189786,2,1,0.999989,0.999989,0.0,21.0,4.0,linear
37,189069,0,1,1.0,1.0,0.0,21.0,4.0,linear

