generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49555,1,0.0,0.0,0.0,9.0,8.0,linear
2,77947,49191,1,0.0,0.0,0.0,9.0,8.0,linear
3,79502,50004,1,0.0,0.0,0.0,9.0,8.0,linear
4,81098,51208,1,0.0,0.0,0.0,9.0,8.0,linear
5,78744,50248,1,0.0,0.0,0.0,9.0,8.0,linear
6,75295,48659,1,0.0,0.0,0.0,9.0,8.0,linear
7,78253,49968,1,0.0,0.0,0.0,9.0,8.0,linear
8,80036,50371,1,0.0,0.0,0.0,9.0,8.0,linear
9,77861,49312,1,0.0,0.0,0.0,9.0,8.0,linear
10,76596,48814,1,0.0,0.0,0.0,9.0,8.0,linear
11,134411,50843,1,0.328445,0.328445,0.0,9.0,8.0,linear
12,163379,51626,1,0.37853,0.37853,0.0,9.0,8.0,linear
13,185428,62922,1,0.345309,0.345309,0.0,9.0,8.0,linear
14,200208,71656,1,0.323708,0.323708,0.0,9.0,8.0,linear
15,211697,79264,1,0.310182,0.310182,0.0,9.0,8.0,linear
16,216835,84382,1,0.302697,0.302697,0.0,9.0,8.0,linear
17,219925,87642,1,0.299498,0.299498,0.0,9.0,8.0,linear
18,220567,88836,1,0.300032,0.300032,0.0,9.0,8.0,linear
19,220084,88483,1,0.300294,0.300294,0.0,9.0,8.0,linear
20,219159,88083,1,0.30214,0.30214,0.0,9.0,8.0,linear
21,219072,88059,1,0.302676,0.302676,0.0,9.0,8.0,linear
22,218440,87529,1,0.303039,0.303039,0.0,9.0,8.0,linear
23,218152,87058,1,0.302271,0.302271,0.0,9.0,8.0,linear
24,218846,87565,1,0.302726,0.302726,0.0,9.0,8.0,linear
25,218949,87449,1,0.302778,0.302778,0.0,9.0,8.0,linear
26,219066,87647,1,0.301908,0.301908,0.0,9.0,8.0,linear
27,219210,87808,1,0.303125,0.303125,0.0,9.0,8.0,linear
28,218576,87626,1,0.302749,0.302749,0.0,9.0,8.0,linear
29,218872,87967,1,0.301677,0.301677,0.0,9.0,8.0,linear
30,218838,87867,1,0.302657,0.302657,0.0,9.0,8.0,linear
31,218569,87714,1,0.302191,0.302191,0.0,9.0,8.0,linear
32,218850,87914,1,0.302324,0.302324,0.0,9.0,8.0,linear
33,218667,87415,1,0.302601,0.302601,0.0,9.0,8.0,linear
34,219196,87710,1,0.302009,0.302009,0.0,9.0,8.0,linear
35,219112,87701,1,0.302043,0.302043,0.0,9.0,8.0,linear
36,218663,87453,1,0.301845,0.301845,0.0,9.0,8.0,linear
37,218280,87169,1,0.301839,0.301839,0.0,9.0,8.0,linear
38,218613,87442,1,0.301714,0.301714,0.0,9.0,8.0,linear
39,219365,87763,1,0.301944,0.301944,0.0,9.0,8.0,linear
