generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77708,48821,1,0.0,0.0,0.0,60.0,13.0,linear
2,77628,48776,1,0.0,0.0,0.0,60.0,13.0,linear
3,84326,52430,1,0.0,0.0,0.0,60.0,13.0,linear
4,80332,50879,1,0.0,0.0,0.0,60.0,13.0,linear
5,69099,45784,1,0.0,0.0,0.0,60.0,13.0,linear
6,78929,50230,1,0.0,0.0,0.0,60.0,13.0,linear
7,92585,56289,1,0.0,0.0,0.0,60.0,13.0,linear
8,72366,46580,1,0.0,0.0,0.0,60.0,13.0,linear
9,56301,39094,1,0.0,0.0,0.0,60.0,13.0,linear
10,99022,59862,1,0.0,0.0,0.0,60.0,13.0,linear
11,469053,64135,1,0.770007,0.770007,0.0,60.0,13.0,linear
12,613059,46749,1,0.773187,0.773187,0.0,60.0,13.0,linear
13,668211,76316,1,0.75491,0.75491,0.0,60.0,13.0,linear
14,678243,82584,1,0.71699,0.71699,0.0,60.0,13.0,linear
15,711473,100119,1,0.704757,0.704757,0.0,60.0,13.0,linear
16,706209,101895,1,0.708443,0.708443,0.0,60.0,13.0,linear
17,708594,105389,1,0.716902,0.716902,0.0,60.0,13.0,linear
18,695263,101388,1,0.724784,0.724784,0.0,60.0,13.0,linear
19,687864,95641,1,0.735729,0.735729,0.0,60.0,13.0,linear
20,681268,91299,1,0.745381,0.745381,0.0,60.0,13.0,linear
21,673462,85400,1,0.756165,0.756165,0.0,60.0,13.0,linear
22,666648,80815,1,0.767896,0.767896,0.0,60.0,13.0,linear
23,658098,75892,1,0.779982,0.779982,0.0,60.0,13.0,linear
24,651206,71258,1,0.791328,0.791328,0.0,60.0,13.0,linear
25,642292,66210,1,0.805025,0.805025,0.0,60.0,13.0,linear
26,634367,60951,1,0.820075,0.820075,0.0,60.0,13.0,linear
27,625843,55101,1,0.835727,0.835727,0.0,60.0,13.0,linear
28,615630,49502,1,0.851478,0.851478,0.0,60.0,13.0,linear
29,607567,43989,1,0.868483,0.868483,0.0,60.0,13.0,linear
30,598604,38194,1,0.885925,0.885925,0.0,60.0,13.0,linear
31,589845,32572,1,0.903359,0.903359,0.0,60.0,13.0,linear
32,581402,27046,1,0.920307,0.920307,0.0,60.0,13.0,linear
33,572329,21828,1,0.936675,0.936675,0.0,60.0,13.0,linear
34,565482,17011,1,0.951283,0.951283,0.0,60.0,13.0,linear
35,558663,12825,1,0.964173,0.964173,0.0,60.0,13.0,linear
36,554743,9179,1,0.974782,0.974782,0.0,60.0,13.0,linear
37,550100,6439,1,0.98229,0.98229,0.0,60.0,13.0,linear
38,546884,4381,1,0.988258,0.988258,0.0,60.0,13.0,linear
39,544513,2874,1,0.992553,0.992553,0.0,60.0,13.0,linear
40,544020,1788,1,0.995485,0.995485,0.0,60.0,13.0,linear
41,543077,1066,1,0.997513,0.997513,0.0,60.0,13.0,linear
42,542714,650,1,0.998572,0.998572,0.0,60.0,13.0,linear
43,542037,365,1,0.999229,0.999229,0.0,60.0,13.0,linear
44,541742,169,1,0.99966,0.99966,0.0,60.0,13.0,linear
45,540990,90,1,0.999828,0.999828,0.0,60.0,13.0,linear
46,541268,35,1,0.999935,0.999935,0.0,60.0,13.0,linear
47,541005,10,1,0.999982,0.999982,0.0,60.0,13.0,linear
48,541176,1,1,0.999998,0.999998,0.0,60.0,13.0,linear
49,541763,0,1,1.0,1.0,0.0,60.0,13.0,linear

