generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77858,49020,1,0.0,0.0,0.0,57.0,5.0,linear
2,77844,48986,1,0.0,0.0,0.0,57.0,5.0,linear
3,79614,50275,1,0.0,0.0,0.0,57.0,5.0,linear
4,80595,50905,1,0.0,0.0,0.0,57.0,5.0,linear
5,79815,50638,1,0.0,0.0,0.0,57.0,5.0,linear
6,78006,49881,1,0.0,0.0,0.0,57.0,5.0,linear
7,77202,49417,1,0.0,0.0,0.0,57.0,5.0,linear
8,78001,49756,1,0.0,0.0,0.0,57.0,5.0,linear
9,79913,50502,1,0.0,0.0,0.0,57.0,5.0,linear
10,79601,50434,1,0.0,0.0,0.0,57.0,5.0,linear
11,420957,49646,1,0.762809,0.762809,0.0,57.0,5.0,linear
12,592711,49778,1,0.811178,0.811178,0.0,57.0,5.0,linear
13,606568,56257,1,0.80098,0.80098,0.0,57.0,5.0,linear
14,610722,58931,1,0.804001,0.804001,0.0,57.0,5.0,linear
15,606022,57584,1,0.820782,0.820782,0.0,57.0,5.0,linear
16,592886,52185,1,0.849059,0.849059,0.0,57.0,5.0,linear
17,575579,43056,1,0.882024,0.882024,0.0,57.0,5.0,linear
18,558692,32903,1,0.911471,0.911471,0.0,57.0,5.0,linear
19,544880,23284,1,0.936803,0.936803,0.0,57.0,5.0,linear
20,534668,15760,1,0.956327,0.956327,0.0,57.0,5.0,linear
21,528081,10400,1,0.971269,0.971269,0.0,57.0,5.0,linear
22,522881,6633,1,0.982178,0.982178,0.0,57.0,5.0,linear
23,519239,4148,1,0.989473,0.989473,0.0,57.0,5.0,linear
24,517798,2514,1,0.994074,0.994074,0.0,57.0,5.0,linear
25,516785,1406,1,0.996821,0.996821,0.0,57.0,5.0,linear
26,514770,701,1,0.998407,0.998407,0.0,57.0,5.0,linear
27,513515,303,1,0.999281,0.999281,0.0,57.0,5.0,linear
28,514689,144,1,0.999664,0.999664,0.0,57.0,5.0,linear
29,514521,69,1,0.999846,0.999846,0.0,57.0,5.0,linear
30,514278,31,1,0.999928,0.999928,0.0,57.0,5.0,linear
31,514644,19,1,0.999959,0.999959,0.0,57.0,5.0,linear
32,513838,9,1,0.999982,0.999982,0.0,57.0,5.0,linear
33,514006,3,1,0.999994,0.999994,0.0,57.0,5.0,linear
34,514828,0,1,1.0,1.0,0.0,57.0,5.0,linear

