generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77438,48823,1,0.0,0.0,0.0,0.0,4.0,linear
2,77857,48849,1,0.0,0.0,0.0,0.0,4.0,linear
3,79128,49602,1,0.0,0.0,0.0,0.0,4.0,linear
4,79405,49773,1,0.0,0.0,0.0,0.0,4.0,linear
5,79021,49874,1,0.0,0.0,0.0,0.0,4.0,linear
6,78455,49692,1,0.0,0.0,0.0,0.0,4.0,linear
7,78392,50051,1,0.0,0.0,0.0,0.0,4.0,linear
8,79126,50279,1,0.0,0.0,0.0,0.0,4.0,linear
9,78875,50084,1,0.0,0.0,0.0,0.0,4.0,linear
10,77746,49531,1,0.0,0.0,0.0,0.0,4.0,linear
11,77926,49657,1,0.0,0.0,0.0,0.0,4.0,linear
12,78776,50034,1,0.0,0.0,0.0,0.0,4.0,linear
13,78726,50049,1,0.0,0.0,0.0,0.0,4.0,linear
14,78614,49944,1,0.0,0.0,0.0,0.0,4.0,linear
15,78155,49897,1,0.0,0.0,0.0,0.0,4.0,linear
16,78550,50140,1,0.0,0.0,0.0,0.0,4.0,linear
17,78517,50101,1,0.0,0.0,0.0,0.0,4.0,linear
18,78227,49737,1,0.0,0.0,0.0,0.0,4.0,linear
19,78850,50166,1,0.0,0.0,0.0,0.0,4.0,linear
20,78964,50249,1,0.0,0.0,0.0,0.0,4.0,linear
21,78404,50073,1,0.0,0.0,0.0,0.0,4.0,linear
22,78423,50009,1,0.0,0.0,0.0,0.0,4.0,linear
23,77958,49869,1,0.0,0.0,0.0,0.0,4.0,linear
24,78243,50076,1,0.0,0.0,0.0,0.0,4.0,linear
25,78864,50496,1,0.0,0.0,0.0,0.0,4.0,linear
26,78547,50002,1,0.0,0.0,0.0,0.0,4.0,linear
27,77975,49790,1,0.0,0.0,0.0,0.0,4.0,linear
28,78046,49818,1,0.0,0.0,0.0,0.0,4.0,linear
29,78501,49936,1,0.0,0.0,0.0,0.0,4.0,linear
30,78830,50036,1,0.0,0.0,0.0,0.0,4.0,linear
31,78716,49897,1,0.0,0.0,0.0,0.0,4.0,linear
32,78496,49893,1,0.0,0.0,0.0,0.0,4.0,linear
33,78307,49893,1,0.0,0.0,0.0,0.0,4.0,linear
34,78400,50157,1,0.0,0.0,0.0,0.0,4.0,linear
35,78702,50384,1,0.0,0.0,0.0,0.0,4.0,linear
36,78698,50115,1,0.0,0.0,0.0,0.0,4.0,linear
37,78573,50133,1,0.0,0.0,0.0,0.0,4.0,linear
38,78308,49850,1,0.0,0.0,0.0,0.0,4.0,linear
39,78929,50265,1,0.0,0.0,0.0,0.0,4.0,linear
40,78494,49965,1,0.0,0.0,0.0,0.0,4.0,linear
41,78155,49721,1,0.0,0.0,0.0,0.0,4.0,linear
42,78906,49990,1,0.0,0.0,0.0,0.0,4.0,linear

